17485 166.7417412
17485 176.9400753
17485 176.2630354
17485 178.1355723
17485 153.3710285
17485 153.2662873
17485 192.4791289
17485 169.6118623
17485 278.1441066
17485 265.3964337
17485 324.2982852
17485 348.9088850
17485 295.8922259
17485 292.0925389
17485 281.0420802
17485 283.4731084
17485 298.7169197
17485 236.8057110
17485 216.7701831
17485 275.7014095
17485 319.4702997
17485 324.2504495
17485 316.4142864
17485 252.4321736
17485 310.5213666
17485 268.6190576
17485 317.1721002
17485 336.2345095
17485 384.2358070
17485 352.4578574
17485 345.8394451
17485 310.6504888
17485 327.6849268
17485 361.7311935
17485 322.4804926
17485 298.9644549
17485 312.0757275
17485 332.3067023
17485 366.7142412
17485 300.3509411
17485 281.0265795
17485 282.1734347
17485 306.3728058
17485 284.3692907
17485 284.1548879
17485 273.5849893
17485 291.7996614
17485 319.2093899
17485 287.5354488
17485 292.7479358
17485 283.0417116
17485 291.8971219
17485 310.5873178
17485 295.3596067
17485 290.8185265
17485 332.5018434
17485 296.0772193
17485 289.7845375
17485 367.9152376
17485 281.5421012
17485 260.6335454
17485 287.8742041
17485 320.4575688
17485 297.8888239
17485 333.3883010
17485 289.5912881
17485 297.2459969
17485 345.8170538
17485 346.9453957
17485 322.7144581
17485 329.7776822
17485 148.4322079
17485 138.9316414
17485 74.3070688
