19694 169.5520674
19694 175.9702277
19694 196.5610926
19694 179.3347993
19694 146.0087218
19694 145.7063730
19694 183.4893698
19694 166.9245846
19694 281.6989257
19694 257.4905821
19694 299.3154715
19694 409.2510861
19694 310.1083293
19694 298.9830831
19694 302.7940742
19694 292.2228718
19694 342.8998935
19694 222.3880886
19694 187.7314795
19694 284.2810017
19694 332.9242010
19694 336.5102375
19694 333.1853814
19694 248.0789464
19694 308.1497067
19694 280.7280735
19694 334.4906728
19694 340.8428904
19694 424.9836114
19694 367.8653129
19694 365.7221808
19694 309.1612058
19694 356.1993287
19694 370.3149346
19694 334.1729172
19694 311.6757714
19694 326.8686905
19694 344.1240624
19694 380.9277173
19694 292.2301261
19694 322.9616775
19694 315.5665018
19694 297.9573623
19694 319.7219411
19694 309.1097602
19694 348.2875276
19694 304.4521074
19694 346.3951720
19694 333.4181282
19694 255.4893772
19694 297.6804362
19694 373.3783241
19694 345.1808738
19694 293.1558968
19694 304.9223881
19694 390.8744050
19694 355.5682109
19694 271.4325600
19694 457.8013451
19694 369.2679528
19694 241.1158790
19694 392.8693323
19694 415.4377665
19694 359.4602742
19694 355.7476749
19694 328.4990343
19694 416.3508881
19694 296.2146208
19694 388.3492536
19694 392.9646517
19694 302.6029917
19694 334.6324832
19694 144.3106118
19694 23.7532858
