17188 167.3623807
17188 176.1946529
17188 171.4900974
17188 174.5625531
17188 146.0125602
17188 147.4456623
17188 183.0706668
17188 166.0947769
17188 274.5971329
17188 255.3792909
17188 315.4997863
17188 355.2903041
17188 302.0697400
17188 294.3460962
17188 282.4328532
17188 285.9400094
17188 298.3684514
17188 236.2405104
17188 201.3919060
17188 279.6134194
17188 318.6771532
17188 312.6764216
17188 320.3660259
17188 254.3885039
17188 312.0006963
17188 267.6203692
17188 319.5874445
17188 332.3944147
17188 394.4349867
17188 353.9111710
17188 351.8475214
17188 306.2966494
17188 327.9926681
17188 357.0416462
17188 322.7643248
17188 307.6283474
17188 317.8578408
17188 334.3202190
17188 375.3902481
17188 295.1959134
17188 297.2270437
17188 294.6455259
17188 300.7553143
17188 286.9486185
17188 284.6232256
17188 284.1188515
17188 293.2922392
17188 318.5344635
17188 292.1082271
17188 285.6564533
17188 278.7387237
17188 324.2496798
17188 313.0410110
17188 299.3307759
17188 290.4888685
17188 345.9362748
17188 318.6369264
17188 273.0733271
17188 369.5953799
17188 308.4782607
17188 283.3355681
17188 316.2182148
17188 329.6296725
17188 301.5154659
17188 318.3799460
17188 289.5773649
17188 326.3709668
17188 318.8060606
17188 343.3181326
17188 330.0204314
17188 320.0619809
17188 234.7089514
17188 140.9161337
17188 74.2910631
