22542 171.7137105
22542 181.2045062
22542 222.1877209
22542 183.5439243
22542 149.3550606
22542 148.1982207
22542 178.0384752
22542 167.5072905
22542 298.0423551
22542 305.7357817
22542 285.5781525
22542 291.9932699
22542 306.1428269
22542 298.7299189
22542 284.3518524
22542 272.7912513
22542 292.7874706
22542 270.0048165
22542 297.4792329
22542 289.5618501
22542 311.9862841
22542 297.4520023
22542 289.2059179
22542 277.8014100
22542 322.3951312
22542 302.4217001
22542 317.1920578
22542 313.6379243
22542 313.9089845
22542 325.5770053
22542 315.8128407
22542 314.8369569
22542 340.2272290
22542 329.0607538
22542 320.3141081
22542 296.9625441
22542 316.3532560
22542 331.6603808
22542 307.5600050
22542 332.7559587
22542 83.1268686
22542 295.0757340
22542 300.3379616
22542 276.4203660
22542 274.2093924
22542 281.5638670
22542 308.8262444
22542 318.2286740
22542 290.5071446
22542 284.9927548
22542 278.6366764
22542 319.2809481
22542 315.0737393
22542 309.0978680
22542 300.4815047
22542 329.5472515
22542 313.6055677
22542 302.6894867
22542 337.0063045
22542 300.6031497
22542 290.1897558
22542 311.3620051
22542 324.1959283
22542 300.0416337
22542 311.5142143
22542 284.9399544
22542 284.7437439
22542 325.5329038
22542 325.4570222
22542 322.0634163
22542 320.5276324
22542 289.3813562
22542 147.9389453
22542 35.7252657
