23002 178.2158244
23002 183.7685630
23002 222.4258369
23002 190.4662089
23002 149.5057899
23002 151.8645499
23002 176.4476101
23002 165.2547052
23002 305.5337877
23002 312.3696968
23002 266.3561144
23002 269.1075125
23002 299.2536153
23002 266.8079425
23002 283.6945249
23002 268.6535970
23002 271.9990750
23002 274.0536885
23002 314.1399171
23002 286.0203742
23002 305.5407390
23002 287.9410355
23002 273.4303423
23002 277.7685445
23002 325.2520083
23002 287.3137028
23002 306.6969273
23002 312.2281036
23002 293.3948958
23002 310.8507185
23002 305.4424645
23002 319.0392821
23002 324.8341997
23002 327.1545455
23002 315.6318664
23002 286.3709206
23002 311.3194881
23002 323.1673407
23002 291.1903895
23002 330.5686420
23002 84.8376438
23002 289.1450705
23002 291.7282053
23002 276.9781014
23002 269.1139019
23002 274.5401020
23002 297.2885800
23002 321.1370518
23002 288.3726660
23002 276.5893424
23002 271.8856779
23002 313.8779607
23002 315.1695912
23002 306.7586386
23002 297.4982934
23002 321.5450844
23002 306.5439308
23002 304.9352701
23002 337.3063593
23002 289.9524558
23002 288.6503237
23002 309.9114160
23002 326.0002061
23002 289.1007611
23002 311.9083884
23002 282.2648275
23002 279.1169601
23002 329.5819683
23002 324.3669810
23002 331.2931816
23002 326.7306555
23002 301.3737474
23002 147.8924198
23002 17.9267071
