22222 170.9587574
22222 179.3286927
22222 208.3340793
22222 180.0120922
22222 148.4532008
22222 148.3410850
22222 173.7962693
22222 164.5215887
22222 294.3735381
22222 314.1508472
22222 276.7579366
22222 277.7561396
22222 291.5927728
22222 284.0851315
22222 282.7113125
22222 276.7009414
22222 288.5911516
22222 285.8892374
22222 337.0573930
22222 283.0163040
22222 314.2866911
22222 292.1887351
22222 276.7475233
22222 277.2569563
22222 332.5699671
22222 286.0715770
22222 301.8842516
22222 317.3712188
22222 295.4149741
22222 324.1866220
22222 313.1652472
22222 321.0906144
22222 328.0553020
22222 305.9644186
22222 324.1271907
22222 293.4028663
22222 301.8319721
22222 312.2905998
22222 276.5060923
22222 340.9954823
22222 84.5310470
22222 295.0369809
22222 323.0764144
22222 279.2395812
22222 271.8634881
22222 254.5952702
22222 301.6052672
22222 309.2989921
22222 280.9700426
22222 281.0076779
22222 281.9586458
22222 291.6589645
22222 301.0875026
22222 318.7823771
22222 294.4228548
22222 305.7850086
22222 285.5522731
22222 299.8664646
22222 275.0051893
22222 265.3322580
22222 315.3109332
22222 287.5563958
22222 292.4201499
22222 285.8374353
22222 310.0320521
22222 284.6138885
22222 259.7888605
22222 332.8880700
22222 310.9213845
22222 297.9035929
22222 314.3648289
22222 339.6287051
22222 151.2695237
22222 75.6159132
