23117 183.1042101
23117 182.2557366
23117 213.3149766
23117 188.4878815
23117 142.7624752
23117 143.5133474
23117 168.6386799
23117 158.3566609
23117 296.7968505
23117 278.8874379
23117 292.8143378
23117 302.0443540
23117 296.7211499
23117 275.5518541
23117 286.2359582
23117 276.9294816
23117 273.3376804
23117 247.3133958
23117 279.1836977
23117 288.6809117
23117 307.9673028
23117 302.9119571
23117 293.8722775
23117 276.5351164
23117 323.1661115
23117 295.5028870
23117 325.2943818
23117 315.6871326
23117 342.0590301
23117 333.5625721
23117 324.9801029
23117 311.8986418
23117 337.6436683
23117 343.7623778
23117 323.8750059
23117 305.7105054
23117 323.7407513
23117 335.3667601
23117 318.6104768
23117 320.6144136
23117 83.7712914
23117 296.2065647
23117 285.2777686
23117 287.1286123
23117 276.1699823
23117 299.5392359
23117 304.5472576
23117 325.9711751
23117 285.5330044
23117 280.7406159
23117 276.4601838
23117 329.1220188
23117 324.4554969
23117 301.2622463
23117 301.8053945
23117 343.7436391
23117 332.7840303
23117 288.1867058
23117 364.6988429
23117 313.5786228
23117 284.8891492
23117 338.4803123
23117 349.7680050
23117 310.0690719
23117 314.3753455
23117 292.8637497
23117 322.7163977
23117 316.4763331
23117 336.0536955
23117 359.1669579
23117 317.1961479
23117 248.2153669
23117 153.3571034
23117 29.0431819
