19832 170.3945658
19832 175.5659034
19832 207.9909038
19832 178.0589635
19832 145.2289584
19832 144.6449590
19832 181.5410670
19832 167.3098808
19832 280.4483252
19832 265.4934977
19832 293.6201406
19832 400.6830125
19832 313.6416421
19832 296.2220654
19832 302.7269123
19832 289.6461075
19832 345.6299800
19832 224.1897488
19832 194.4553455
19832 285.2862115
19832 332.0778053
19832 334.2041283
19832 330.5766108
19832 252.6224994
19832 306.4785888
19832 276.9482506
19832 332.8972842
19832 344.4554966
19832 413.2396103
19832 365.1552998
19832 364.2980725
19832 311.8462477
19832 356.6114065
19832 366.8494276
19832 337.7248066
19832 307.9923049
19832 328.4810946
19832 341.8280729
19832 373.9370742
19832 297.7034037
19832 318.7129915
19832 316.2612538
19832 299.1841619
19832 321.7933254
19832 310.9289091
19832 342.4338173
19832 297.0299267
19832 344.2774375
19832 330.5540866
19832 252.8153998
19832 293.3160291
19832 373.1007781
19832 347.0823780
19832 290.5412469
19832 306.5583381
19832 390.9317861
19832 354.9109848
19832 271.1745001
19832 455.8651091
19832 369.5148628
19832 243.6061305
19832 391.0934908
19832 410.5108638
19832 358.5661727
19832 356.3676841
19832 329.0156254
19832 411.6682454
19832 296.3463221
19832 388.9566391
19832 392.8094465
19832 306.7441434
19832 339.1994572
19832 136.5965555
19832 22.0274474
