18608 166.1976725
18608 177.6972898
18608 208.0441401
18608 178.6677165
18608 157.6606123
18608 152.2076184
18608 190.2934909
18608 176.8302618
18608 273.4154819
18608 260.1520126
18608 313.5934449
18608 375.2039910
18608 308.4161938
18608 300.6553806
18608 290.3806179
18608 289.1303414
18608 348.7218912
18608 237.8040563
18608 205.1399313
18608 284.8843602
18608 324.1155758
18608 330.6920079
18608 327.9144569
18608 254.8125848
18608 304.3260728
18608 272.8024429
18608 326.6715897
18608 338.0956764
18608 401.8799814
18608 362.4405763
18608 362.7803132
18608 311.5287404
18608 353.0577203
18608 366.2374149
18608 326.5740892
18608 306.2478174
18608 324.8847948
18608 337.6242596
18608 379.8926049
18608 302.8027499
18608 265.9215542
18608 286.9260372
18608 320.1326279
18608 279.2930470
18608 284.5875944
18608 270.7707339
18608 278.9539059
18608 318.3953590
18608 298.8684948
18608 287.1343586
18608 277.8495111
18608 303.6264906
18608 312.0874661
18608 309.3158583
18608 291.8780186
18608 302.2736092
18608 274.7529721
18608 306.7227092
18608 343.0560722
18608 295.5445499
18608 302.0513154
18608 275.5685910
18608 307.1206937
18608 292.1577219
18608 339.7032452
18608 285.2810562
18608 261.7424049
18608 368.9926607
18608 341.6851583
18608 287.1624595
18608 333.2924676
18608 324.5096097
18608 127.4577833
18608 74.2756193
