17810 172.3680612
17810 177.8200148
17810 194.8244094
17810 181.5469402
17810 150.5609064
17810 151.3105176
17810 186.8786876
17810 169.0854179
17810 284.9319146
17810 282.8604125
17810 320.2791477
17810 345.3223587
17810 297.7554072
17810 290.3455429
17810 281.1759135
17810 283.3681760
17810 297.7676990
17810 238.7581041
17810 239.8656439
17810 279.9278551
17810 317.3091062
17810 322.0648051
17810 306.3484136
17810 255.7084031
17810 313.8306616
17810 264.0274469
17810 309.2602124
17810 331.2219124
17810 365.6016524
17810 346.1552111
17810 336.6948825
17810 311.9217036
17810 329.2046063
17810 354.4865618
17810 320.9297245
17810 289.2740526
17810 311.2198877
17810 329.2751670
17810 349.2469099
17810 310.7343500
17810 274.2737672
17810 289.0115558
17810 322.4778651
17810 282.8882000
17810 258.0161047
17810 267.7026005
17810 282.7363930
17810 323.8527257
17810 302.9543818
17810 259.3389838
17810 273.9430066
17810 306.5352313
17810 315.6231393
17810 308.7707752
17810 288.6246892
17810 320.4486175
17810 285.3611195
17810 299.3390432
17810 357.2581987
17810 267.2540185
17810 262.8379803
17810 282.1556425
17810 310.0449895
17810 287.0338649
17810 334.7389378
17810 287.2242208
17810 276.6989548
17810 352.7695211
17810 337.0224038
17810 310.8197308
17810 337.7800023
17810 299.9994659
17810 128.4302380
17810 74.3084448
