17388 178.1461115
17388 177.4952440
17388 215.3201880
17388 181.0012515
17388 151.0759762
17388 155.5612754
17388 192.6199368
17388 165.8622643
17388 281.4113318
17388 288.2096917
17388 302.7193679
17388 334.1476910
17388 297.6622433
17388 293.0659319
17388 282.3048758
17388 282.5893084
17388 297.0408688
17388 247.1849242
17388 234.5232257
17388 274.4366630
17388 318.6737547
17388 320.5312430
17388 304.4522377
17388 252.8470824
17388 308.4914491
17388 265.5984994
17388 305.0080551
17388 333.4912400
17388 358.4864284
17388 343.5052904
17388 334.4880890
17388 315.3294447
17388 324.3191853
17388 352.1200984
17388 319.9364503
17388 293.8669385
17388 309.1532567
17388 326.9389276
17388 344.4929147
17388 313.1996096
17388 272.4229004
17388 280.4659004
17388 313.8110283
17388 284.7224286
17388 281.7945803
17388 265.2467491
17388 288.1668860
17388 317.7616467
17388 293.3555719
17388 290.8267712
17388 278.9881448
17388 287.6605908
17388 303.8674295
17388 298.4331504
17388 291.6281243
17388 320.3898370
17388 291.0782299
17388 301.5863240
17388 354.0052009
17388 273.1751726
17388 266.7055408
17388 281.4691763
17388 313.8766265
17388 290.4987343
17388 336.2746115
17388 286.8845555
17388 279.3254625
17388 361.6936993
17388 327.3964610
17388 310.4714805
17388 335.7057050
17388 156.0172229
17388 121.8291840
17388 27.1399668
