19162 169.9620973
19162 176.8203644
19162 192.9844501
19162 177.5434156
19162 151.6308222
19162 150.4414359
19162 185.1153759
19162 164.2559772
19162 270.1368193
19162 229.2421191
19162 319.6756748
19162 422.6287284
19162 316.1650315
19162 308.5192402
19162 304.3691491
19162 293.3699465
19162 326.9456563
19162 215.7198210
19162 171.7283934
19162 284.8006832
19162 335.5820807
19162 344.2759764
19162 351.1443504
19162 255.0426599
19162 300.0933219
19162 288.0497225
19162 347.1351282
19162 349.7929499
19162 449.5406933
19162 381.6028643
19162 381.1870560
19162 309.1132385
19162 363.2273336
19162 389.0120155
19162 338.6629385
19162 323.3043338
19162 339.1852353
19162 352.6459074
19162 407.5906566
19162 290.5767826
19162 311.2807033
19162 325.5553816
19162 306.3846198
19162 321.9398240
19162 308.4775347
19162 348.2925399
19162 302.8193225
19162 345.7862270
19162 315.7456086
19162 253.1924956
19162 295.9951022
19162 372.9941079
19162 345.8114655
19162 294.6717264
19162 305.6771359
19162 392.2813330
19162 353.5394759
19162 276.8274449
19162 455.5008610
19162 375.0418513
19162 256.5578201
19162 389.9407453
19162 409.8418159
19162 360.6763364
19162 355.3037933
19162 325.9982152
19162 411.3239770
19162 307.0786461
19162 374.9304739
19162 375.0789368
19162 306.3036869
19162 338.5092955
19162 137.8301699
19162 74.3526327
