18824 168.9602129
18824 176.3576297
18824 208.4614746
18824 176.1956993
18824 152.3249078
18824 150.5006756
18824 186.6034358
18824 166.6416179
18824 268.8355013
18824 230.8084454
18824 317.8523309
18824 426.1914119
18824 315.4448665
18824 313.9943712
18824 302.9488107
18824 293.0142906
18824 358.1879113
18824 226.5270660
18824 172.5556500
18824 281.9320305
18824 329.3935940
18824 343.7186053
18824 350.8495903
18824 254.7185038
18824 299.5881937
18824 279.9469070
18824 341.6367246
18824 352.8933311
18824 445.2021245
18824 379.3018527
18824 384.7399429
18824 305.2788384
18824 362.1618604
18824 384.5803236
18824 336.2347722
18824 322.9691574
18824 337.9403647
18824 351.9825230
18824 405.9418398
18824 292.4907461
18824 318.0344856
18824 326.5012258
18824 308.9994805
18824 321.6773490
18824 309.2826946
18824 347.5199400
18824 308.7738057
18824 345.8038110
18824 314.3652183
18824 258.5904752
18824 295.7859322
18824 378.3952918
18824 362.3570996
18824 294.1957243
18824 305.2920464
18824 395.0774149
18824 363.5252423
18824 276.8858284
18824 464.8836988
18824 387.0632916
18824 263.1363575
18824 402.2700319
18824 422.3571251
18824 378.4424682
18824 359.2242432
18824 328.9187287
18824 419.3960680
18824 312.8418639
18824 392.1037320
18824 386.6895989
18824 306.7846449
18824 320.3741004
18824 129.3724212
18824 73.9453319
