22611 180.8288804
22611 182.9436347
22611 213.1217289
22611 186.3755694
22611 150.5589777
22611 151.6295193
22611 175.9119262
22611 162.5177575
22611 297.7772975
22611 303.8975361
22611 285.9305750
22611 286.2881537
22611 300.3580541
22611 298.0439048
22611 285.9067089
22611 274.6001603
22611 290.1189576
22611 266.2116422
22611 296.7377221
22611 287.4534682
22611 309.6218120
22611 296.8461107
22611 289.3796968
22611 275.6037881
22611 322.3382295
22611 297.6859369
22611 317.2617667
22611 313.9142528
22611 320.3260079
22611 324.8359734
22611 316.7359633
22611 320.1991915
22611 330.0808846
22611 327.5936120
22611 322.5237513
22611 298.9305157
22611 315.5431419
22611 332.4047694
22611 308.9926919
22611 327.8623046
22611 82.9248809
22611 292.2495057
22611 301.2881652
22611 277.1499182
22611 274.3361726
22611 284.2684338
22611 308.7130232
22611 321.3892759
22611 290.3382620
22611 284.6245161
22611 272.2116839
22611 317.1801587
22611 314.7643200
22611 307.6283987
22611 299.8615811
22611 327.7685164
22611 313.0774839
22611 306.0204355
22611 345.9111155
22611 302.6795165
22611 287.7737688
22611 318.6384951
22611 330.7871423
22611 297.8963366
22611 308.7961371
22611 287.7915684
22611 291.7753479
22611 321.5594896
22611 329.5050013
22611 329.2564027
22611 316.7611081
22611 276.3355284
22611 154.5892062
22611 36.6735514
