22714 177.1530808
22714 182.7350908
22714 216.6389382
22714 185.0650282
22714 147.7976040
22714 148.4053173
22714 176.1202927
22714 163.3198461
22714 297.2280610
22714 294.2815534
22714 294.9255700
22714 297.4117685
22714 299.9521783
22714 285.2350669
22714 285.8744742
22714 276.3758361
22714 277.5942382
22714 261.5949642
22714 285.5178361
22714 285.4411808
22714 308.5282830
22714 301.0074321
22714 295.0592774
22714 275.0973622
22714 323.2433679
22714 293.9169953
22714 322.0807133
22714 316.9828208
22714 331.6878826
22714 330.1642258
22714 323.6237643
22714 316.8003109
22714 333.9940162
22714 331.4637281
22714 323.1237597
22714 303.0767069
22714 318.5607451
22714 336.6542839
22714 318.2913522
22714 325.8019803
22714 82.7860162
22714 299.4153265
22714 298.6125314
22714 283.2867686
22714 276.9850632
22714 294.5803943
22714 308.4567658
22714 323.9057483
22714 290.5945769
22714 287.7789569
22714 274.8363275
22714 323.8916454
22714 320.3703184
22714 307.8355246
22714 301.8294793
22714 339.9724544
22714 322.2562739
22714 294.4469214
22714 358.8289262
22714 309.8402591
22714 286.8181686
22714 329.3881701
22714 342.0638420
22714 304.8309525
22714 308.5956163
22714 292.2098245
22714 311.6277580
22714 315.9506507
22714 339.0228543
22714 348.3815869
22714 311.7604660
22714 256.3017548
22714 155.8545505
22714 33.9147649
