18635 166.1354435
18635 176.9955312
18635 202.8876399
18635 178.2903231
18635 153.9209160
18635 149.2790197
18635 187.5276132
18635 173.2883674
18635 272.1964818
18635 256.7119925
18635 328.3277316
18635 380.8755807
18635 307.3752688
18635 304.8457402
18635 288.1994289
18635 289.4213258
18635 348.5425359
18635 233.2060501
18635 197.8474452
18635 286.2364613
18635 323.5474593
18635 333.9595768
18635 331.9324448
18635 253.8113822
18635 303.4892281
18635 277.1232742
18635 330.3636925
18635 340.0874346
18635 411.6758390
18635 364.7937896
18635 365.2705616
18635 310.2076325
18635 352.8897559
18635 369.8697347
18635 329.9839552
18635 309.7263198
18635 325.6645934
18635 334.9687634
18635 388.4466274
18635 300.8601987
18635 267.5730857
18635 285.3275995
18635 315.5353079
18635 273.8794644
18635 285.7858773
18635 272.1500520
18635 277.5262654
18635 312.9163397
18635 296.9822502
18635 291.1790315
18635 277.5164882
18635 301.0846888
18635 310.4876275
18635 311.7178061
18635 288.2477957
18635 302.1150065
18635 273.6981196
18635 309.1040981
18635 343.5909063
18635 292.2408390
18635 302.0032779
18635 273.7441264
18635 303.3740737
18635 292.9556040
18635 336.0889418
18635 285.8702071
18635 261.7271465
18635 366.0748756
18635 340.2068392
18635 287.1553977
18635 333.3434044
18635 324.5057157
18635 128.2529105
18635 74.7991014
