18147 173.2702340
18147 178.6782705
18147 213.4067775
18147 186.7848137
18147 143.2899606
18147 147.4439840
18147 181.3577936
18147 158.2188169
18147 272.1510017
18147 290.7655148
18147 286.1894720
18147 336.1689825
18147 296.1666598
18147 286.9389924
18147 285.0018468
18147 280.1490511
18147 308.8301884
18147 244.7507124
18147 234.2727022
18147 282.4466138
18147 316.5421236
18147 318.4436973
18147 304.1820779
18147 254.2587344
18147 312.2090455
18147 263.6024916
18147 306.7976179
18147 332.7548208
18147 369.7597434
18147 344.0547187
18147 331.9241639
18147 311.4799668
18147 327.1554204
18147 349.9304099
18147 321.4435239
18147 288.6606068
18147 310.1458423
18147 323.2945416
18147 347.3331695
18147 309.0737205
18147 276.7037134
18147 289.7971066
18147 313.1190569
18147 280.4110890
18147 281.3861955
18147 277.6971589
18147 286.2400683
18147 318.9037663
18147 290.8420126
18147 260.6819494
18147 279.7053144
18147 289.1946764
18147 318.1133432
18147 308.0906616
18147 296.6613987
18147 329.8582463
18147 285.9735494
18147 297.9624918
18147 359.0167930
18147 282.9756386
18147 300.3071881
18147 288.3153346
18147 318.1868923
18147 295.1496670
18147 336.5599992
18147 286.9916075
18147 282.0865090
18147 360.7763318
18147 345.8824337
18147 303.8300847
18147 325.9619245
18147 280.3242161
18147 125.7356629
18147 73.8521917
