18329 174.5876756
18329 178.7787371
18329 239.4042009
18329 182.3197327
18329 145.7564324
18329 151.3683568
18329 181.4331417
18329 162.8960652
18329 276.7588990
18329 315.8862957
18329 308.6396517
18329 323.4677573
18329 296.3543272
18329 291.3702999
18329 289.0412803
18329 278.7914552
18329 301.7060801
18329 257.2474687
18329 256.8532322
18329 280.9825884
18329 315.4941866
18329 312.7679848
18329 293.9814575
18329 261.9703357
18329 318.1269246
18329 258.3352204
18329 297.0068516
18329 330.3117052
18329 344.0284776
18329 334.8703945
18329 320.1343151
18329 316.0091539
18329 342.7099237
18329 339.5228370
18329 318.5594813
18329 277.6310698
18329 310.2633457
18329 321.8560813
18329 324.5007291
18329 322.5678588
18329 273.3171572
18329 287.0920000
18329 321.0037941
18329 281.6288695
18329 281.1729409
18329 264.1611686
18329 287.0706960
18329 319.7648976
18329 294.8164885
18329 263.3425023
18329 279.0382521
18329 283.4854032
18329 328.0176378
18329 314.0805129
18329 297.5956960
18329 317.2305360
18329 273.5621836
18329 313.1078103
18329 339.4381045
18329 272.0450120
18329 304.2872406
18329 278.7025856
18329 304.2024610
18329 296.5525618
18329 339.2628684
18329 280.9609031
18329 258.2203100
18329 375.4157192
18329 339.8037567
18329 293.2155638
18329 339.5823118
18329 325.4442417
18329 112.0180554
18329 73.5858765
