18671 169.3846618
18671 178.8328634
18671 206.0846260
18671 183.4321524
18671 159.5541556
18671 154.1313709
18671 191.7668524
18671 179.6647270
18671 272.8247856
18671 255.4146626
18671 331.7595730
18671 380.3601279
18671 305.8398410
18671 302.3366135
18671 292.3308544
18671 289.3888155
18671 348.0480182
18671 231.1156152
18671 198.9299475
18671 287.5280242
18671 326.3527850
18671 332.2731456
18671 332.4511391
18671 254.3085462
18671 311.4692011
18671 275.9102338
18671 330.2313654
18671 341.7568696
18671 409.5175905
18671 365.7062308
18671 366.5571639
18671 310.3621265
18671 354.5815590
18671 371.5632630
18671 332.3757569
18671 308.1810831
18671 326.9793513
18671 339.9908135
18671 387.0262925
18671 300.4593406
18671 268.4318922
18671 288.9077875
18671 317.1737134
18671 277.4697900
18671 279.6827506
18671 270.5120349
18671 278.0322861
18671 319.3525531
18671 296.5420085
18671 292.3484383
18671 278.9654450
18671 301.9025441
18671 311.9722865
18671 310.7015935
18671 291.7497204
18671 301.6050422
18671 272.8296013
18671 306.5507960
18671 345.9580606
18671 296.3386587
18671 302.7160871
18671 273.0733343
18671 309.8166655
18671 295.0487461
18671 336.8735285
18671 286.8176606
18671 262.9706229
18671 366.5244249
18671 342.7861285
18671 286.7053094
18671 334.3090761
18671 322.7578988
18671 129.5484682
18671 74.1905853
