22974 186.2755045
22974 188.6113023
22974 242.4366478
22974 205.5988480
22974 153.1692637
22974 159.9590384
22974 177.0379132
22974 170.4235305
22974 304.3640339
22974 314.1914432
22974 268.7669007
22974 268.4959826
22974 298.6914719
22974 268.2916001
22974 283.8525545
22974 268.8851227
22974 272.1072590
22974 264.1866320
22974 313.2972555
22974 288.2272559
22974 307.2067044
22974 288.7839944
22974 277.0200885
22974 279.7398641
22974 323.7060987
22974 288.7826306
22974 306.9872458
22974 312.4094676
22974 292.8312560
22974 320.2392650
22974 304.9312521
22974 318.7931488
22974 323.6030863
22974 326.8275288
22974 317.9900257
22974 286.0132577
22974 311.5062355
22974 324.3480869
22974 290.9774469
22974 332.1003714
22974 84.5417697
22974 286.3217070
22974 297.4353315
22974 273.4892643
22974 265.7738606
22974 267.5112448
22974 290.3755008
22974 315.4641525
22974 289.8591624
22974 277.3242060
22974 270.2221976
22974 309.4799637
22974 311.7014669
22974 308.9889785
22974 299.6042000
22974 314.0009029
22974 300.0577643
22974 307.0563892
22974 324.4634714
22974 283.9000216
22974 293.5648127
22974 296.6946083
22974 313.7575813
22974 281.2942927
22974 308.2061011
22974 278.7313628
22974 262.1423343
22974 338.2780407
22974 317.2637701
22974 320.9699603
22974 334.1747582
22974 320.3490324
22974 128.2044697
22974 22.7903503
