19184 168.6026791
19184 176.3662844
19184 199.0352106
19184 176.1207483
19184 150.2248320
19184 149.5499066
19184 184.7743896
19184 164.3092811
19184 268.3758715
19184 222.0523662
19184 330.5543609
19184 437.7238490
19184 319.3948986
19184 311.4234487
19184 308.2942538
19184 294.2779697
19184 330.2651451
19184 213.2469422
19184 161.9169986
19184 285.1537842
19184 333.5202609
19184 348.0634859
19184 357.2799198
19184 255.4021691
19184 299.8371456
19184 290.6292631
19184 351.5712032
19184 351.7335573
19184 462.0856512
19184 386.5957292
19184 388.8767084
19184 307.3113114
19184 367.9524871
19184 395.1628185
19184 342.7767572
19184 327.5082319
19184 339.5582126
19184 354.8853139
19184 415.2901270
19184 289.5312287
19184 313.2693326
19184 327.6129695
19184 305.9658784
19184 322.1547751
19184 309.6562576
19184 346.8159294
19184 304.4196878
19184 345.2701818
19184 317.3498028
19184 255.1687824
19184 295.7342053
19184 375.4407128
19184 347.2702302
19184 294.2484916
19184 305.0376968
19184 395.2872942
19184 357.6999414
19184 277.5945674
19184 459.2485742
19184 378.1365470
19184 257.4337846
19184 394.2354717
19184 410.6957024
19184 360.9881153
19184 355.0733586
19184 326.6395267
19184 411.6990877
19184 298.1302724
19184 385.5068129
19184 377.7291889
19184 308.4565437
19184 334.0217586
19184 135.9787679
19184 74.4148679
