19837 171.7308052
19837 176.3679779
19837 207.2043756
19837 180.2504203
19837 146.4647151
19837 147.7858316
19837 183.9776981
19837 168.2444936
19837 280.1908140
19837 263.3569842
19837 295.8823598
19837 400.8959516
19837 309.3543592
19837 296.3717104
19837 303.4318388
19837 289.9972449
19837 344.4717569
19837 225.3924880
19837 194.7300285
19837 286.1242750
19837 331.3342746
19837 336.3259107
19837 329.1944952
19837 250.6763497
19837 307.5141363
19837 280.7681629
19837 330.9876899
19837 344.4227728
19837 415.3013879
19837 368.2175570
19837 364.5551625
19837 313.3711168
19837 355.0277102
19837 369.0428276
19837 335.0318323
19837 307.1201953
19837 327.7342541
19837 342.2169077
19837 375.7938026
19837 297.6626783
19837 316.4909041
19837 314.8518394
19837 298.7348464
19837 323.1995828
19837 311.7278287
19837 345.5588950
19837 301.3766218
19837 345.6472472
19837 331.6691978
19837 255.1815711
19837 296.0929067
19837 372.2176528
19837 347.5488412
19837 293.5947275
19837 302.2064742
19837 390.8258788
19837 352.0251968
19837 273.4933658
19837 456.5329975
19837 366.3343160
19837 244.9292794
19837 389.8543715
19837 415.7552056
19837 356.4594033
19837 356.2240981
19837 329.1166959
19837 412.4910315
19837 297.4491900
19837 389.6286822
19837 393.5878043
19837 307.7979952
19837 341.4717908
19837 139.0876063
19837 24.3844469
