17484 166.7706215
17484 177.0147273
17484 176.0483347
17484 178.1222720
17484 152.9807858
17484 153.5388639
17484 191.9307538
17484 169.3545250
17484 279.3812170
17484 265.9157676
17484 324.8560508
17484 350.0553803
17484 293.0570218
17484 292.2220264
17484 282.0752097
17484 283.1207544
17484 299.0484796
17484 237.1451343
17484 217.2944257
17484 276.1168702
17484 318.8616148
17484 323.8908006
17484 315.2980420
17484 253.8902882
17484 307.6019920
17484 268.1868453
17484 315.7188967
17484 334.4633092
17484 384.1756032
17484 350.1394272
17484 344.5112088
17484 309.5359203
17484 327.0921669
17484 364.1638888
17484 324.1738072
17484 299.3474217
17484 311.9392504
17484 332.6633010
17484 365.0569435
17484 299.6523611
17484 279.2251211
17484 282.3101271
17484 307.2302636
17484 281.3845326
17484 281.9470618
17484 274.5029691
17484 289.5451591
17484 321.0934979
17484 287.4405529
17484 289.6146521
17484 280.8323694
17484 293.0012037
17484 313.5630962
17484 294.7241951
17484 291.4670197
17484 331.4996656
17484 298.8480403
17484 289.1342332
17484 364.6662547
17484 280.8120140
17484 260.4142716
17484 288.2464463
17484 319.5711820
17484 298.1686968
17484 336.2048940
17484 290.4036479
17484 295.3006346
17484 347.8221389
17484 346.7086881
17484 321.2986836
17484 327.7763249
17484 148.6066572
17484 138.9619548
17484 74.3250888
