17399 179.5133282
17399 177.9324968
17399 191.2448687
17399 181.5584038
17399 152.5348349
17399 156.7111133
17399 193.0596983
17399 166.1010880
17399 283.7376673
17399 290.1574336
17399 300.1227765
17399 325.8071610
17399 293.2833429
17399 287.2654338
17399 280.9339543
17399 279.1695164
17399 294.5137099
17399 247.3241048
17399 241.7230737
17399 276.1655782
17399 316.3926598
17399 317.3783385
17399 300.5957098
17399 254.4862919
17399 311.1887634
17399 263.0059137
17399 304.4172747
17399 329.3458596
17399 353.4091710
17399 340.7576353
17399 329.8953895
17399 312.9053914
17399 322.0204494
17399 348.6866186
17399 319.4752716
17399 286.2415066
17399 306.5569170
17399 323.8695160
17399 339.6700943
17399 311.1581968
17399 268.7634845
17399 277.0386978
17399 314.5800380
17399 275.9620181
17399 281.0730786
17399 258.0850598
17399 284.7227204
17399 317.0240853
17399 289.2249763
17399 290.8865432
17399 278.6392214
17399 279.0110886
17399 313.3582037
17399 297.7964991
17399 286.3272870
17399 312.9932699
17399 284.7625571
17399 298.4353901
17399 340.5685059
17399 268.4391762
17399 266.3433571
17399 270.6344171
17399 303.3937671
17399 281.8057939
17399 334.5349313
17399 281.6451925
17399 265.0764024
17399 364.2205065
17399 329.6970711
17399 300.4774117
17399 334.2264192
17399 155.4568139
17399 129.5145949
17399 80.8664986
