19955 169.7574491
19955 176.1672500
19955 194.4181350
19955 177.0648730
19955 148.5496583
19955 149.5576435
19955 184.7980732
19955 171.4052890
19955 281.2246560
19955 252.3143327
19955 297.4637551
19955 401.7646115
19955 308.8843642
19955 298.6703996
19955 300.1329043
19955 289.8487277
19955 355.0672972
19955 219.6049277
19955 195.8960862
19955 285.9501629
19955 331.3742827
19955 335.3010830
19955 329.4627715
19955 250.7938631
19955 307.1089551
19955 279.9836433
19955 333.3324541
19955 345.0363817
19955 417.7623989
19955 369.4632256
19955 364.3796453
19955 310.9256968
19955 353.9734382
19955 370.9135633
19955 333.7430620
19955 308.4131774
19955 328.3885126
19955 341.5250899
19955 378.7911096
19955 293.8811936
19955 315.3613762
19955 321.0158957
19955 299.8378120
19955 319.5109505
19955 307.6556780
19955 343.4595452
19955 301.4817668
19955 345.3734400
19955 306.5680381
19955 288.2529569
19955 295.6670478
19955 369.8560052
19955 346.8118356
19955 292.2374163
19955 301.8227070
19955 390.1195450
19955 353.8766289
19955 269.2945528
19955 457.4646768
19955 364.1163933
19955 233.8641486
19955 382.0914285
19955 409.1863470
19955 353.1947931
19955 356.8221416
19955 321.6827833
19955 413.0628777
19955 295.6021535
19955 388.4204904
19955 377.1888381
19955 302.9406450
19955 338.9754701
19955 146.4295606
19955 88.8269362
