22925 179.5555981
22925 181.2930299
22925 207.2097965
22925 187.9938147
22925 143.7544706
22925 148.6919077
22925 171.6376915
22925 160.5389672
22925 295.4482423
22925 273.8453189
22925 294.3403063
22925 309.8867864
22925 291.9278683
22925 275.1110424
22925 287.3880354
22925 275.9651911
22925 275.2950166
22925 243.8406236
22925 273.5825693
22925 289.1967024
22925 308.5355380
22925 304.4204833
22925 298.1217194
22925 274.8944094
22925 321.3546771
22925 294.4027254
22925 326.9012406
22925 319.8573458
22925 343.6566589
22925 326.6127123
22925 331.0313752
22925 311.1164982
22925 315.6105980
22925 341.0584097
22925 325.3996440
22925 308.3150542
22925 325.4472614
22925 335.3579605
22925 324.9567110
22925 317.4034078
22925 82.8342920
22925 298.4447701
22925 281.7638425
22925 285.0717614
22925 276.2407553
22925 300.8010637
22925 308.0372292
22925 328.6764231
22925 290.2827553
22925 282.7248951
22925 274.5839927
22925 330.9151169
22925 325.4751199
22925 302.4189825
22925 301.9171822
22925 347.3467858
22925 335.0935895
22925 288.4245703
22925 369.3680306
22925 316.4963887
22925 281.7057639
22925 343.6327785
22925 338.1566993
22925 312.3766723
22925 311.9611423
22925 294.4508645
22925 330.1638903
22925 311.7768454
22925 337.5096707
22925 358.5697858
22925 311.0058184
22925 238.4871605
22925 157.5247554
22925 98.9294952
