17611 172.5807255
17611 178.5158152
17611 210.7609059
17611 183.3192438
17611 143.5531003
17611 144.2458749
17611 177.8245722
17611 165.6489778
17611 286.1666880
17611 317.7506541
17611 284.6089888
17611 299.8116803
17611 289.8928147
17611 279.0659079
17611 279.4505008
17611 277.1023571
17611 292.7280324
17611 254.6361385
17611 274.1535387
17611 273.6179446
17611 312.9648547
17611 308.5875000
17611 284.4701836
17611 261.8667670
17611 317.5796122
17611 259.4509584
17611 291.6533660
17611 323.5505271
17611 320.0177203
17611 324.8545816
17611 308.5674392
17611 313.7173456
17611 329.9451195
17611 336.2672006
17611 314.6015402
17611 270.7156972
17611 293.5282432
17611 317.0115216
17611 312.2765054
17611 325.4407191
17611 259.4006720
17611 278.7509073
17611 331.2457668
17611 269.3534152
17611 246.3711822
17611 245.6882980
17611 276.8535661
17611 320.9727449
17611 304.4320595
17611 256.8309124
17611 265.2293258
17611 292.4767125
17611 316.2465674
17611 316.3824583
17611 286.0127642
17611 294.5847806
17611 270.8178011
17611 309.0434158
17611 325.8178103
17611 247.5877867
17611 269.4305295
17611 254.0243224
17611 283.7178601
17611 271.9145881
17611 329.1606318
17611 276.4574297
17611 235.4188941
17611 373.4529530
17611 320.7740679
17611 287.7846804
17611 348.1809038
17611 351.1049512
17611 107.0545420
17611 74.4356504
