21596 165.9335344
21596 177.1874859
21596 202.9360123
21596 179.0841186
21596 150.6776213
21596 146.5620847
21596 185.2155430
21596 172.1360729
21596 291.6202301
21596 312.0275740
21596 280.4293278
21596 287.2691758
21596 291.6627524
21596 281.2612984
21596 283.1473528
21596 271.7196752
21596 286.6230308
21596 277.0139436
21596 311.5633238
21596 281.3744752
21596 313.3634673
21596 290.6835641
21596 283.8239257
21596 272.8458802
21596 332.5581967
21596 288.6174691
21596 307.5174043
21596 318.9097017
21596 310.7754226
21596 323.6898810
21596 322.2752848
21596 310.3463945
21596 324.6147430
21596 312.0931634
21596 324.9229537
21596 301.2588013
21596 302.2923528
21596 317.1645852
21596 288.5560994
21596 330.6887712
21596 84.8885583
21596 294.7672758
21596 308.4012405
21596 280.6401222
21596 272.2809851
21596 262.2687552
21596 304.3669243
21596 317.0659046
21596 281.3022424
21596 277.2348649
21596 283.1247187
21596 304.5795519
21596 305.7009117
21596 316.7947232
21596 301.9318272
21596 316.7577863
21596 300.8117394
21596 293.6488076
21596 328.4031927
21596 304.2724522
21596 300.6293136
21596 311.3163090
21596 304.6299080
21596 291.0838835
21596 310.4732235
21596 289.4190303
21596 274.6463475
21596 321.9485742
21596 314.6783376
21596 307.4256565
21596 324.8640840
21596 302.5422031
21596 139.7824005
21596 74.8738082
