22772 179.6413546
22772 181.4181969
22772 207.4240859
22772 186.2582535
22772 143.8231869
22772 145.0856013
22772 173.2054781
22772 161.4574944
22772 298.9123632
22772 273.6632955
22772 294.5011318
22772 307.5138282
22772 294.3636754
22772 275.8953364
22772 285.6858288
22772 274.9592268
22772 278.5287828
22772 249.3756862
22772 272.7758544
22772 287.7509633
22772 306.4327432
22772 304.8746311
22772 299.8466296
22772 272.5239736
22772 322.8298453
22772 295.0165601
22772 330.6891243
22772 320.4244426
22772 342.8772464
22772 334.7793765
22772 333.9517938
22772 309.3674785
22772 314.6426816
22772 338.8309672
22772 322.0363692
22772 308.5024220
22772 322.4013532
22772 334.3721797
22772 321.7371871
22772 317.0778808
22772 82.6041432
22772 296.8762409
22772 277.8945103
22772 283.9772785
22772 279.7592664
22772 305.1112958
22772 313.8253770
22772 326.1737519
22772 291.3228726
22772 287.5980961
22772 271.7471673
22772 332.4979576
22772 322.6607402
22772 299.5968978
22772 302.3509808
22772 350.6171950
22772 333.5987977
22772 285.0258063
22772 367.4602573
22772 317.8873138
22772 283.5924728
22772 345.1696122
22772 342.2054114
22772 311.9431230
22772 312.1809874
22772 301.4502192
22772 332.4931270
22772 311.0970923
22772 339.9599834
22772 364.2584586
22772 312.6063151
22772 236.7287003
22772 159.7245128
22772 36.4601175
