19848 171.4092760
19848 175.5199041
19848 203.4184916
19848 179.9181603
19848 145.8740414
19848 146.2551794
19848 181.9946409
19848 167.7611852
19848 279.4687120
19848 260.6345874
19848 295.2767024
19848 401.2392249
19848 310.4994526
19848 295.2713503
19848 306.8481867
19848 288.4277688
19848 343.7764688
19848 225.4329051
19848 193.3955779
19848 286.6983134
19848 331.9874849
19848 334.3259027
19848 329.9094260
19848 251.4414644
19848 307.3195700
19848 281.0170154
19848 334.7594380
19848 345.6408117
19848 413.9846254
19848 367.0023189
19848 363.9309317
19848 313.2914085
19848 353.4645533
19848 370.6822126
19848 333.5296666
19848 307.8649108
19848 328.7739687
19848 343.3775767
19848 374.9951609
19848 296.9350519
19848 315.4359853
19848 313.8661570
19848 301.4760431
19848 321.2405793
19848 309.2184482
19848 341.2958649
19848 304.3994402
19848 345.8733473
19848 331.7377544
19848 251.9059992
19848 294.3588864
19848 372.0182259
19848 346.4282100
19848 291.3395962
19848 304.3138482
19848 390.8281421
19848 352.0187594
19848 272.8964840
19848 456.4370212
19848 364.8429518
19848 243.0591701
19848 386.6828909
19848 412.1956254
19848 354.9957461
19848 357.9021823
19848 327.0803009
19848 411.5234094
19848 297.4808720
19848 388.5443623
19848 389.2559983
19848 305.1881661
19848 342.4088203
19848 139.6133025
19848 25.4250924
