22962 186.6586183
22962 188.7856596
22962 239.0828337
22962 205.3290114
22962 153.8374657
22962 157.6464043
22962 180.2210751
22962 173.5437582
22962 302.0257590
22962 305.7535565
22962 274.5289511
22962 277.4194979
22962 297.8146386
22962 271.7578052
22962 285.7214787
22962 272.4370020
22962 272.4040811
22962 259.1019553
22962 302.1634945
22962 289.3008679
22962 308.5761143
22962 292.6550419
22962 283.4263438
22962 279.0900087
22962 323.5722788
22962 293.5111553
22962 314.1757622
22962 315.1091539
22962 307.0046141
22962 323.0602925
22962 309.6925482
22962 314.7437815
22962 327.2397572
22962 332.5725551
22962 318.0695439
22962 289.5678728
22962 314.9992233
22962 326.3219459
22962 301.2830143
22962 328.6785532
22962 84.9107810
22962 285.9225951
22962 294.6775050
22962 271.5434692
22962 265.5474713
22962 270.0852777
22962 291.4973564
22962 317.8289999
22962 287.1833312
22962 278.4121329
22962 270.0468925
22962 313.7733915
22962 311.1707263
22962 308.1021271
22962 299.0044859
22962 315.1635237
22962 304.5773989
22962 305.0520804
22962 330.1068289
22962 285.5234547
22962 291.4615335
22962 300.6605632
22962 316.1343468
22962 285.9478899
22962 308.2329900
22962 277.2273356
22962 269.9451716
22962 334.4704088
22962 319.1494312
22962 321.0788052
22962 333.1433192
22962 315.0446437
22962 128.2545263
22962 31.8732110
