18357 172.4216454
18357 177.3022182
18357 202.8713532
18357 180.3409870
18357 143.6579717
18357 145.1257206
18357 179.0784706
18357 160.1966755
18357 275.1967944
18357 299.7261336
18357 312.9121689
18357 336.0068843
18357 299.0813229
18357 289.7858365
18357 284.5928402
18357 278.7524469
18357 303.2632788
18357 246.8689925
18357 243.6984752
18357 279.0051285
18357 314.1701118
18357 315.4132148
18357 299.2936085
18357 255.9961603
18357 315.4315298
18357 269.3183536
18357 300.0867037
18357 329.4126811
18357 356.6731446
18357 341.4061442
18357 328.2011395
18357 314.1556888
18357 340.1242703
18357 342.4467677
18357 320.9738036
18357 283.7742520
18357 313.4940000
18357 323.9939653
18357 338.3611572
18357 313.3300787
18357 269.6363579
18357 283.6614093
18357 314.2372994
18357 276.4330020
18357 277.4891607
18357 262.1876672
18357 281.7930463
18357 315.0136826
18357 289.2520912
18357 259.0694366
18357 277.2801196
18357 276.1481562
18357 322.9470132
18357 312.9480953
18357 294.1311047
18357 314.5830686
18357 269.5397046
18357 306.4392506
18357 336.0054419
18357 268.2864062
18357 299.9593254
18357 269.2374386
18357 301.5482428
18357 288.8464182
18357 335.9330240
18357 279.7418328
18357 252.0602377
18357 363.0341713
18357 335.7701567
18357 285.8246373
18357 330.5248187
18357 328.9406665
18357 124.0324583
18357 73.8993943
