22603 179.1929403
22603 181.5644385
22603 222.9329488
22603 183.5046965
22603 149.5432432
22603 150.0673779
22603 175.2201919
22603 161.0935434
22603 300.1337801
22603 301.2127348
22603 291.5336898
22603 293.0456072
22603 302.2524157
22603 302.6010735
22603 287.8268721
22603 273.4258905
22603 293.7736259
22603 267.8825975
22603 293.4998510
22603 288.1296889
22603 309.6645256
22603 298.2934307
22603 291.2265230
22603 274.6018442
22603 324.8242291
22603 301.6389777
22603 317.6443295
22603 316.3313658
22603 325.7872593
22603 327.1734328
22603 318.8358071
22603 320.5455582
22603 335.8752782
22603 330.6515993
22603 323.9586057
22603 299.7360814
22603 317.1308139
22603 333.7568983
22603 313.3295371
22603 330.5551580
22603 82.7925064
22603 295.2571828
22603 300.0044416
22603 281.2155321
22603 275.9945165
22603 287.3379403
22603 307.7670471
22603 321.4142556
22603 290.1616805
22603 285.1773975
22603 273.5892430
22603 318.7495573
22603 315.5869328
22603 308.1821316
22603 300.1021531
22603 329.4536802
22603 317.2322029
22603 305.2326257
22603 346.8226796
22603 301.5583890
22603 289.6475552
22603 320.2499706
22603 333.6975598
22603 301.4056439
22603 309.7577746
22603 288.5183661
22603 297.8243784
22603 323.2104947
22603 331.1596097
22603 331.8610671
22603 316.4184449
22603 274.2319517
22603 150.0546409
22603 35.3039353
