18676 169.0172698
18676 178.7799318
18676 207.9583889
18676 183.5792360
18676 158.6611690
18676 153.2107490
18676 190.8637883
18676 178.8411905
18676 272.7425744
18676 256.9488509
18676 335.4082571
18676 379.6963048
18676 306.4054741
18676 302.6505278
18676 291.2967132
18676 289.5200116
18676 346.7083003
18676 234.7082602
18676 200.0108142
18676 287.2501479
18676 325.5481685
18676 334.5054620
18676 332.0390691
18676 254.6907441
18676 309.4950599
18676 275.4327504
18676 329.3272599
18676 342.9551793
18676 410.5829080
18676 365.2897126
18676 364.9514104
18676 310.2761527
18676 356.1888488
18676 367.7936846
18676 330.3461053
18676 308.7204639
18676 326.4602116
18676 340.0330547
18676 385.7377653
18676 302.7638451
18676 268.2453141
18676 287.7995110
18676 318.6283580
18676 278.2021034
18676 283.8350385
18676 271.2657504
18676 280.0715498
18676 318.8603143
18676 296.7790844
18676 292.9995031
18676 277.8589487
18676 303.4549475
18676 312.2082999
18676 311.0548557
18676 292.5709527
18676 301.7759243
18676 272.1576067
18676 309.2434766
18676 344.5341981
18676 292.4510927
18676 303.5957316
18676 275.0132783
18676 307.1072144
18676 295.0263121
18676 338.0676838
18676 286.3535627
18676 263.5731013
18676 366.0526541
18676 341.2751287
18676 287.4489883
18676 333.6718655
18676 323.6868069
18676 128.7793551
18676 74.2467337
