18236 171.4327334
18236 177.1259694
18236 208.1906728
18236 178.8102554
18236 137.7960985
18236 142.4757117
18236 177.3517897
18236 153.2014137
18236 273.5678778
18236 291.7876664
18236 301.2567201
18236 336.1233871
18236 297.3898237
18236 290.9018569
18236 285.1090442
18236 279.9221921
18236 303.5341398
18236 244.5078298
18236 236.8389294
18236 281.3566398
18236 313.3537819
18236 317.8588674
18236 303.2780247
18236 255.1203966
18236 313.6777571
18236 265.0709662
18236 308.4923888
18236 331.9171982
18236 362.4998695
18236 339.8289469
18236 330.2280894
18236 313.4721094
18236 322.5763546
18236 349.6628235
18236 320.9139774
18236 288.2073382
18236 310.2795369
18236 321.8651226
18236 344.6865752
18236 310.9514455
18236 275.4667863
18236 286.5089037
18236 312.1676248
18236 278.0706849
18236 280.7197580
18236 267.0777598
18236 283.5581460
18236 316.3403111
18236 292.9013945
18236 262.0517870
18236 280.8741889
18236 282.8344837
18236 315.4694228
18236 310.3049663
18236 293.0155723
18236 323.2899524
18236 275.3852910
18236 303.2104686
18236 345.8625728
18236 277.4106758
18236 303.1701224
18236 282.2332340
18236 310.6177479
18236 287.6678691
18236 338.8578212
18236 283.1762060
18236 266.9287064
18236 355.9188871
18236 341.7720112
18236 294.4114862
18236 326.4952007
18236 301.4813217
18236 126.8171486
18236 73.8992690
