22613 183.4337383
22613 184.4912785
22613 212.2690243
22613 190.3721971
22613 154.9347051
22613 155.4546661
22613 177.4582360
22613 164.9730507
22613 298.7488998
22613 304.1243913
22613 285.2482281
22613 285.5407857
22613 299.5643605
22613 296.2183246
22613 284.5641004
22613 273.6810984
22613 292.5184514
22613 265.4865080
22613 296.7970358
22613 286.3397948
22613 309.8395747
22613 295.9129613
22613 288.0384348
22613 275.3487066
22613 321.5045832
22613 299.2711547
22613 315.6649011
22613 313.6508673
22613 319.5213831
22613 323.8618823
22613 316.5598657
22613 317.7522545
22613 332.1403444
22613 327.7488698
22613 321.8025456
22613 299.3284333
22613 314.3216092
22613 334.2120966
22613 307.5056135
22613 325.2391125
22613 82.9130745
22613 292.1280526
22613 299.0888694
22613 277.8128873
22613 275.3894078
22613 283.8218679
22613 306.4076310
22613 319.6049168
22613 288.6055746
22613 285.3496758
22613 271.9040948
22613 317.2817424
22613 315.1513278
22613 308.2091607
22613 300.3365327
22613 326.4001773
22613 314.7698651
22613 307.3264107
22613 345.3361909
22613 302.1534675
22613 285.9221655
22613 318.9661218
22613 330.9774486
22613 299.1104897
22613 309.7529985
22613 285.4498462
22613 293.1541517
22613 322.0241627
22613 329.2438750
22613 328.7972550
22613 316.6806755
22613 277.4506984
22613 156.1289469
22613 99.6463740
