20606 172.0765607
20606 176.3754933
20606 171.6294690
20606 171.7674109
20606 144.4029469
20606 155.8247530
20606 197.1078914
20606 174.1168112
20606 314.4481085
20606 301.9752105
20606 299.9668588
20606 313.3978231
20606 288.3735896
20606 284.5598727
20606 305.3209772
20606 289.9145739
20606 305.6947341
20606 176.2086098
20606 321.1117324
20606 308.2660907
20606 322.9621735
20606 305.6075956
20606 297.5711069
20606 296.5300074
20606 306.7716502
20606 321.0356115
20606 352.1481314
20606 322.0822266
20606 363.3610481
20606 315.2503524
20606 342.4565206
20606 312.3267536
20606 344.8907112
20606 339.8293343
20606 335.4704784
20606 338.6795714
20606 343.8326929
20606 347.8940237
20606 351.8430927
20606 320.4024517
20606 89.7772107
20606 288.3536953
20606 316.5174363
20606 284.7822462
20606 276.4117991
20606 273.9576051
20606 312.2226276
20606 319.5047479
20606 318.4301059
20606 253.8673099
20606 290.8526239
20606 290.2842627
20606 291.7566862
20606 326.1535758
20606 306.1189400
20606 324.4473006
20606 310.5780923
20606 295.3488897
20606 281.0842285
20606 281.4256628
20606 275.1828590
20606 319.4465381
20606 284.1133110
20606 288.4738797
20606 306.4979622
20606 289.7556982
20606 276.1981192
20606 340.3650759
20606 347.5887547
20606 303.5951015
20606 325.7423097
20606 342.4970973
20606 148.6755024
20606 77.2200145
