20629 172.7084804
20629 175.9668772
20629 184.6172503
20629 171.6996431
20629 145.1724222
20629 154.4989355
20629 197.0182495
20629 174.5976536
20629 312.7402389
20629 300.3833774
20629 303.7190176
20629 317.4101793
20629 292.1356891
20629 285.0228305
20629 307.9881770
20629 290.1895035
20629 308.9613509
20629 179.3476480
20629 320.6141521
20629 307.6551514
20629 324.5023739
20629 305.9333825
20629 301.6074577
20629 299.9412044
20629 304.0152869
20629 323.1788631
20629 356.1173274
20629 327.0799363
20629 364.6112623
20629 314.3719937
20629 341.2046923
20629 313.0870804
20629 347.3918492
20629 340.7775173
20629 336.8839523
20629 339.2885935
20629 348.5940886
20629 349.6298268
20629 351.9027191
20629 322.3037818
20629 89.8975799
20629 288.2927848
20629 321.1701450
20629 288.8914953
20629 279.1273858
20629 281.5130939
20629 317.2500137
20629 322.3214132
20629 319.3679802
20629 257.2610703
20629 291.3494430
20629 294.5874143
20629 299.4693070
20629 326.3516386
20629 304.4548621
20629 328.8077028
20629 313.4259290
20629 296.7349308
20629 281.0637267
20629 285.4542981
20629 279.5722293
20629 323.9886279
20629 287.1045180
20629 293.3700007
20629 308.8998881
20629 289.3952795
20629 284.2942513
20629 340.0437555
20629 348.8539540
20629 309.4329436
20629 325.0932031
20629 337.4819170
20629 142.9422392
20629 77.3262675
