18742 167.9019716
18742 176.7568851
18742 191.1029067
18742 176.8119562
18742 149.7388722
18742 147.8507600
18742 184.5936744
18742 167.7768359
18742 260.0906163
18742 218.9957558
18742 317.0845535
18742 423.4401357
18742 310.1115518
18742 307.7094326
18742 298.7736551
18742 292.1792203
18742 344.6677771
18742 222.5621501
18742 154.4329590
18742 279.4608425
18742 326.2670480
18742 341.3455013
18742 347.3537834
18742 248.5911563
18742 297.3566831
18742 279.9485858
18742 340.6432146
18742 346.1948359
18742 447.4633122
18742 373.3732410
18742 381.7602179
18742 301.2853940
18742 359.9043974
18742 380.5208021
18742 333.2886272
18742 322.9728628
18742 339.1494414
18742 348.8856362
18742 411.9980039
18742 288.1173383
18742 316.6123560
18742 320.5369688
18742 298.6276741
18742 313.6236303
18742 307.8319629
18742 349.8196475
18742 304.8425183
18742 336.5260693
18742 314.9568973
18742 261.6830238
18742 288.9351866
18742 373.4714139
18742 348.1840474
18742 286.3855555
18742 300.9629058
18742 393.8697974
18742 360.6744638
18742 267.8020187
18742 465.5229496
18742 388.6480413
18742 270.4457998
18742 394.4946663
18742 417.0566195
18742 375.4193415
18742 351.8548824
18742 325.0729698
18742 425.6181786
18742 295.0099807
18742 388.5945757
18742 395.8395121
18742 288.9601496
18742 298.6122998
18742 133.0977520
18742 74.9594824
