21793 167.7811717
21793 177.1269357
21793 197.9343482
21793 177.1675945
21793 148.0152413
21793 146.3003490
21793 180.4779639
21793 168.6685764
21793 291.3057593
21793 305.4296378
21793 289.2798991
21793 298.3254917
21793 293.0084535
21793 283.4918931
21793 287.7636146
21793 278.0775791
21793 287.1264771
21793 278.7200177
21793 315.6279619
21793 284.4785736
21793 316.3278214
21793 299.4880480
21793 289.0010094
21793 275.1242644
21793 331.4033946
21793 286.5803035
21793 308.4877347
21793 321.6598105
21793 318.3502309
21793 328.5529704
21793 325.8042232
21793 315.3323601
21793 332.6141978
21793 310.9869861
21793 328.4547251
21793 304.9431556
21793 305.1424504
21793 314.1707720
21793 287.9751792
21793 334.9619612
21793 84.6526516
21793 300.8621741
21793 317.2799741
21793 284.3033624
21793 277.9451909
21793 266.6685660
21793 311.7595095
21793 318.8362745
21793 282.0511792
21793 282.4382116
21793 280.4443732
21793 306.0902111
21793 305.5765364
21793 316.4012469
21793 298.3696653
21793 322.2501429
21793 303.3538414
21793 295.9112338
21793 290.5208248
21793 278.1848068
21793 309.2446939
21793 306.9430546
21793 307.9965930
21793 300.4407272
21793 314.4026322
21793 293.5304599
21793 291.0036071
21793 326.7139852
21793 317.4082086
21793 317.4588405
21793 306.0219462
21793 307.6737591
21793 154.7776448
21793 75.7031439
