22773 179.6239511
22773 181.5000623
22773 207.2596517
22773 186.2065578
22773 144.5872836
22773 145.2436296
22773 173.2660157
22773 161.3446932
22773 296.0198726
22773 273.3219212
22773 292.7205977
22773 306.5439975
22773 292.5299889
22773 276.2848934
22773 287.0046202
22773 275.6565944
22773 277.6247153
22773 250.4566039
22773 273.0787002
22773 287.7744712
22773 305.5455290
22773 304.8294365
22773 299.2754255
22773 273.8234360
22773 323.1741343
22773 296.2891400
22773 329.7803637
22773 319.4720167
22773 341.5131267
22773 332.8452452
22773 331.2302716
22773 308.8782766
22773 315.1860754
22773 337.1647112
22773 324.3451263
22773 305.6567970
22773 324.1878624
22773 332.6218984
22773 321.9390967
22773 317.1110960
22773 82.6478089
22773 294.7142785
22773 276.9393405
22773 286.7422680
22773 276.9549626
22773 303.6364586
22773 315.3580040
22773 324.5619592
22773 291.1006006
22773 284.6541830
22773 269.7807583
22773 329.4839906
22773 324.8409733
22773 300.2927672
22773 302.4891933
22773 349.0907138
22773 337.6112758
22773 286.5356585
22773 364.8460278
22773 318.6193496
22773 289.4263557
22773 343.8450779
22773 341.5310671
22773 311.7159153
22773 315.6973372
22773 303.0178305
22773 329.7584178
22773 311.5896073
22773 341.8613959
22773 363.0691185
22773 313.0849737
22773 236.0607307
22773 160.0195248
22773 36.5998189
