18760 168.1105488
18760 176.0536050
18760 192.0794951
18760 176.6842100
18760 148.8635624
18760 147.3908689
18760 184.6742433
18760 167.4608086
18760 257.6602965
18760 214.4594966
18760 326.3107628
18760 433.7731048
18760 311.5184230
18760 301.5756848
18760 300.1574988
18760 289.0940499
18760 348.3640221
18760 219.9683891
18760 147.3845356
18760 279.8102477
18760 329.1076146
18760 345.3375039
18760 354.0052224
18760 248.2257632
18760 296.0737469
18760 280.6355860
18760 345.9792775
18760 346.5921737
18760 458.8478584
18760 376.6030026
18760 393.0590472
18760 300.8379624
18760 361.1203501
18760 386.5119101
18760 336.8342468
18760 329.3819144
18760 343.0954259
18760 349.6041752
18760 415.0517446
18760 286.8574422
18760 315.3534471
18760 324.9681989
18760 301.2205075
18760 315.7868693
18760 310.8359136
18760 353.2227413
18760 308.7891254
18760 337.6062947
18760 310.8801436
18760 259.1181347
18760 291.6864183
18760 378.6148006
18760 352.0352179
18760 286.3170197
18760 302.1736344
18760 396.8523789
18760 365.5847222
18760 263.5022160
18760 470.0882502
18760 391.9056507
18760 272.0606795
18760 400.6991598
18760 424.4425167
18760 379.6234170
18760 353.1087269
18760 328.0494772
18760 435.3017828
18760 293.7928725
18760 393.1208775
18760 400.5213333
18760 289.5134512
18760 291.9030694
18760 134.1938395
18760 74.4107739
