17585 175.4515473
17585 179.8197573
17585 232.4101305
17585 188.7775138
17585 150.9807746
17585 149.4986951
17585 184.9331804
17585 176.2570624
17585 287.2699079
17585 315.2448247
17585 288.6857566
17585 308.4836209
17585 294.0151419
17585 282.7406202
17585 281.3275321
17585 277.0648648
17585 294.0712569
17585 254.5972060
17585 266.2806568
17585 273.8619042
17585 314.0187218
17585 305.6167885
17585 288.9373720
17585 262.6689216
17585 318.3626997
17585 259.6406364
17585 291.7811551
17585 328.0430740
17585 325.9428902
17585 331.9653744
17585 313.1886276
17585 314.7113420
17585 321.6419955
17585 336.0312968
17585 316.6270876
17585 270.9478557
17585 295.0334356
17585 318.3054336
17585 317.4573091
17585 326.9099107
17585 266.1376422
17585 285.1124045
17585 330.7510614
17585 276.5211012
17585 254.7444221
17585 252.4660603
17585 278.4477205
17585 320.8380045
17585 303.5415742
17585 255.7477370
17585 266.4718043
17585 297.7884508
17585 318.6905683
17585 312.9393629
17585 286.4603351
17585 303.7986717
17585 276.1491939
17585 305.7109092
17585 336.1579966
17585 252.8892337
17585 265.7555021
17585 265.8151332
17585 293.1187344
17585 273.9902738
17585 334.2260287
17585 280.5323302
17585 246.6497910
17585 373.0993406
17585 323.5200338
17585 294.4587625
17585 348.4368969
17585 340.2949293
17585 99.3287296
17585 75.0968394
