18739 168.4315579
18739 176.8585171
18739 191.7576799
18739 177.4296875
18739 149.8472061
18739 148.0110846
18739 184.6029109
18739 168.3595705
18739 261.8492698
18739 223.1067217
18739 314.7133250
18739 421.2656824
18739 310.9413391
18739 307.6885862
18739 298.7569603
18739 291.0576913
18739 337.1855936
18739 225.2471847
18739 156.8045104
18739 276.9994254
18739 326.1879288
18739 339.5878496
18739 345.6954208
18739 248.0059076
18739 298.1185441
18739 277.4596234
18739 339.1304690
18739 345.2877637
18739 442.0807021
18739 371.6206953
18739 379.3519817
18739 298.9945806
18739 359.1954787
18739 379.2960139
18739 333.1097320
18739 322.5723726
18739 337.2554468
18739 346.5983092
18739 413.0009033
18739 290.5618592
18739 314.8226969
18739 323.8643904
18739 299.7459225
18739 314.0548344
18739 305.8964690
18739 355.1719153
18739 305.6883932
18739 337.3496592
18739 313.9730026
18739 269.3322056
18739 286.4100769
18739 374.6538791
18739 347.5317323
18739 287.2017021
18739 301.7349914
18739 392.9489184
18739 360.2705283
18739 267.4568137
18739 464.4773785
18739 389.2915560
18739 268.3716716
18739 396.7707779
18739 420.4354155
18739 376.9723111
18739 349.7379897
18739 324.1581714
18739 429.2055315
18739 294.5450582
18739 390.3981579
18739 395.0039263
18739 288.9470659
18739 299.2101312
18739 132.6466932
18739 74.9236691
