19173 168.7265490
19173 176.4784184
19173 194.3275961
19173 176.3603775
19173 150.8576370
19173 150.5515645
19173 185.3033903
19173 163.9327126
19173 268.0624929
19173 220.7980985
19173 329.0188227
19173 431.4920591
19173 317.0699959
19173 308.6512916
19173 307.6934078
19173 294.8677470
19173 329.0619445
19173 212.7907613
19173 162.4067563
19173 284.3108409
19173 333.5922457
19173 346.9224040
19173 354.9675567
19173 255.3922740
19173 298.8547170
19173 289.7999050
19173 350.5741736
19173 352.3276965
19173 464.0583502
19173 386.3817126
19173 388.4152490
19173 306.7597542
19173 366.9959671
19173 392.4534188
19173 339.9408560
19173 328.5071750
19173 339.4903476
19173 355.7526601
19173 415.6105963
19173 288.9116019
19173 311.8466997
19173 326.3726057
19173 305.8016999
19173 319.6676457
19173 307.9004513
19173 348.7297522
19173 306.8156533
19173 344.4696775
19173 317.1385241
19173 253.2833018
19173 296.7850285
19173 375.3983820
19173 347.1491729
19173 294.5094977
19173 303.8422720
19173 394.4728319
19173 353.3489684
19173 274.2490906
19173 459.6452247
19173 375.6918275
19173 257.4625118
19173 391.0807363
19173 412.4734387
19173 360.1965318
19173 354.9487804
19173 326.0227139
19173 410.0232777
19173 296.0182301
19173 384.3639710
19173 375.1887982
19173 307.6099566
19173 334.5530245
19173 138.3793886
19173 74.3166039
