22157 172.0469976
22157 177.8907234
22157 227.0397935
22157 179.6904272
22157 148.5510279
22157 147.8071185
22157 173.6034932
22157 161.3797597
22157 298.0121639
22157 325.9919367
22157 279.8025587
22157 277.6794245
22157 293.9403867
22157 289.6004356
22157 287.1771817
22157 275.4538897
22157 289.5212139
22157 286.2104461
22157 338.0031562
22157 283.5604621
22157 317.6175788
22157 292.9683335
22157 277.3717219
22157 277.2313144
22157 334.1944807
22157 281.9949919
22157 301.7608110
22157 321.8103574
22157 297.3190419
22157 321.0960283
22157 316.5356901
22157 322.3096985
22157 322.9088087
22157 305.9127723
22157 327.0783824
22157 292.6428978
22157 301.8699187
22157 310.8080879
22157 276.2483903
22157 344.2142671
22157 84.6965027
22157 295.9543672
22157 327.0856291
22157 271.2716872
22157 269.7568152
22157 251.5164608
22157 303.4470201
22157 309.4760814
22157 284.0165036
22157 282.6095869
22157 282.2801517
22157 293.1967948
22157 307.6927945
22157 324.0016482
22157 296.6469361
22157 303.5679476
22157 281.8681133
22157 304.9524346
22157 268.3071180
22157 261.2619594
22157 318.4810653
22157 279.4776348
22157 286.0349529
22157 280.9789649
22157 309.1451005
22157 280.2120423
22157 246.7666435
22157 342.4257264
22157 306.3029538
22157 292.9152403
22157 322.0338474
22157 353.9701547
22157 142.5577851
22157 75.2423000
