19749 169.7358422
19749 175.7076472
19749 202.8037352
19749 178.3549784
19749 145.2636611
19749 145.3660522
19749 182.8052034
19749 166.1586067
19749 279.2031188
19749 258.9143522
19749 299.3366300
19749 408.0214045
19749 311.6454832
19749 300.7653434
19749 303.2896640
19749 292.0425812
19749 344.9939240
19749 223.1618038
19749 188.7373882
19749 285.4714862
19749 334.1056967
19749 337.4669626
19749 334.2512929
19749 250.8997780
19749 305.4511221
19749 279.2345896
19749 335.3239128
19749 344.0534385
19749 422.2915138
19749 368.5170104
19749 368.0407730
19749 310.5584139
19749 358.6467479
19749 372.0072320
19749 337.7189598
19749 311.9098806
19749 331.1513133
19749 345.6106847
19749 381.3831276
19749 296.0083388
19749 319.6676145
19749 315.1762045
19749 298.7550813
19749 323.7624794
19749 311.7416022
19749 348.5943706
19749 303.4543623
19749 347.7525488
19749 329.2551184
19749 255.7065045
19749 296.8630386
19749 373.6056713
19749 347.7824164
19749 291.2200955
19749 305.3501337
19749 394.8932755
19749 356.9309084
19749 273.4901592
19749 458.8682660
19749 373.2213095
19749 242.0541607
19749 393.4998933
19749 415.2396262
19749 359.1339300
19749 356.9078460
19749 329.9068802
19749 416.6858090
19749 294.7211711
19749 390.5443224
19749 391.8197222
19749 304.9278498
19749 335.6864587
19749 140.8741256
19749 29.2984606
