18376 171.7786863
18376 177.4702717
18376 193.6598398
18376 179.5367617
18376 141.2354140
18376 141.2484391
18376 175.6915150
18376 157.4055217
18376 277.5445081
18376 280.0592910
18376 286.1166217
18376 353.1375935
18376 297.2861587
18376 292.8561391
18376 282.9417778
18376 280.3540138
18376 301.3147567
18376 237.5722884
18376 224.5288398
18376 282.8135112
18376 317.9036737
18376 321.1447356
18376 314.8215763
18376 255.3739562
18376 313.7669965
18376 270.0983406
18376 315.7737250
18376 334.7479206
18376 379.6417536
18376 352.8112723
18376 340.8799187
18376 310.2444352
18376 333.7757417
18376 350.6869499
18376 323.6817643
18376 296.7210406
18376 311.0244511
18376 330.7209799
18376 361.2743908
18376 304.8117700
18376 272.9543218
18376 284.9583683
18376 312.1586679
18376 274.7933806
18376 276.8183408
18376 262.4761464
18376 274.3531995
18376 314.4925296
18376 289.0464678
18376 261.7339930
18376 278.2659718
18376 279.1659120
18376 312.3761493
18376 310.7977372
18376 296.4094224
18376 317.1239687
18376 272.5509034
18376 299.9605936
18376 339.9810845
18376 271.2008387
18376 298.6401822
18376 269.4531001
18376 300.7552949
18376 285.5915997
18376 333.3120522
18376 279.7538362
18376 256.7328702
18376 362.8031962
18376 338.7597283
18376 288.1109361
18376 328.1402580
18376 318.1615789
18376 131.5658460
18376 74.1961988
