22059 170.7933856
22059 178.2489940
22059 204.7758082
22059 176.2188327
22059 142.4890907
22059 144.5424434
22059 175.7693951
22059 164.4587536
22059 295.9325156
22059 317.6313486
22059 279.4913872
22059 282.2575347
22059 291.6843940
22059 287.6746639
22059 286.9923478
22059 277.9505153
22059 285.7349005
22059 282.3151499
22059 330.6726511
22059 283.0978584
22059 316.7457726
22059 294.9936340
22059 278.2255796
22059 274.9494363
22059 329.0241101
22059 286.2528672
22059 302.1991565
22059 321.2456773
22059 303.0851185
22059 326.6748040
22059 317.1088679
22059 319.2215526
22059 332.5515113
22059 307.5023882
22059 325.2343875
22059 296.4097105
22059 302.4566541
22059 313.3159892
22059 281.4430105
22059 337.2886067
22059 84.4430593
22059 296.0355171
22059 322.4882046
22059 277.2279854
22059 270.9935131
22059 258.1494227
22059 307.5599780
22059 313.2257493
22059 282.8070088
22059 282.5184452
22059 282.8847689
22059 297.8114867
22059 314.9728515
22059 317.7899226
22059 294.8201233
22059 311.7919764
22059 289.8874988
22059 302.6776822
22059 275.2489006
22059 269.9658522
22059 312.0196165
22059 290.0918766
22059 296.2458490
22059 289.1868183
22059 309.4728548
22059 285.7592660
22059 265.6440890
22059 329.6662706
22059 312.5901298
22059 304.5727963
22059 314.6394846
22059 329.9833312
22059 153.8469038
22059 75.5191526
