22619 177.9330979
22619 184.2445154
22619 207.0555041
22619 189.9821662
22619 153.5531568
22619 155.2202014
22619 178.0298525
22619 165.2509241
22619 298.1394979
22619 300.0017573
22619 284.4594962
22619 285.7014003
22619 299.5757428
22619 295.9696552
22619 283.2882703
22619 272.6589085
22619 289.0761202
22619 264.5698874
22619 296.6407138
22619 285.7408617
22619 308.2131850
22619 294.7785136
22619 288.4488202
22619 276.1412154
22619 323.3565859
22619 290.7158855
22619 315.6495893
22619 313.3354658
22619 321.1345954
22619 323.3497607
22619 314.8596440
22619 316.7065727
22619 330.9309674
22619 328.5668758
22619 321.4800056
22619 297.1083845
22619 314.6488790
22619 332.0018344
22619 309.1382623
22619 325.8734861
22619 82.7726701
22619 292.6674839
22619 296.5224098
22619 277.2930648
22619 272.1834011
22619 282.9456996
22619 307.9376227
22619 319.9724065
22619 288.8101729
22619 283.1579470
22619 271.0531506
22619 315.6945574
22619 312.5206103
22619 305.9731026
22619 299.5156507
22619 329.7614834
22619 317.6954524
22619 295.6022739
22619 345.9874050
22619 302.1340957
22619 287.3347362
22619 319.2276350
22619 330.4801052
22619 298.0005137
22619 309.5192489
22619 285.6470338
22619 296.1571688
22619 321.3133186
22619 331.0015019
22619 330.3644295
22619 316.7500694
22619 275.5803565
22619 158.3820497
22619 97.3135162
