17776 172.1259356
17776 177.7922794
17776 194.7492747
17776 181.4827954
17776 151.1456153
17776 150.6423518
17776 185.3524355
17776 168.4992822
17776 286.6054597
17776 283.6999864
17776 319.7856548
17776 345.0379185
17776 296.2396867
17776 287.8645307
17776 283.2242334
17776 282.4593707
17776 298.4245273
17776 238.7209100
17776 236.2658484
17776 279.4212850
17776 317.9440844
17776 321.2764131
17776 307.4766580
17776 255.9185823
17776 314.0051202
17776 266.3262417
17776 308.8818904
17776 333.7515696
17776 363.2675010
17776 343.4053834
17776 335.5946676
17776 312.4906608
17776 328.3361030
17776 355.4265381
17776 321.2961249
17776 289.9568634
17776 310.9783104
17776 329.4287652
17776 349.0151953
17776 309.6831902
17776 272.5064705
17776 289.8402118
17776 327.6582661
17776 280.3437134
17776 256.6261907
17776 266.2616788
17776 281.0860082
17776 322.7190197
17776 303.9159602
17776 259.4612872
17776 275.0855402
17776 307.0749668
17776 315.5007254
17776 308.7909442
17776 289.0585741
17776 319.9304294
17776 287.3666720
17776 297.8752366
17776 353.1673518
17776 266.2815202
17776 264.2978083
17776 279.9329706
17776 308.9264137
17776 287.8634978
17776 335.0826091
17776 287.2532161
17776 274.8659205
17776 354.7474820
17776 336.2685870
17776 311.0062192
17776 338.8857960
17776 304.2252634
17776 128.7507426
17776 74.5383426
