22922 181.1203228
22922 182.1007001
22922 207.7729450
22922 189.0537424
22922 148.3022322
22922 152.1563975
22922 173.0374055
22922 163.0087860
22922 293.4799330
22922 271.6524990
22922 295.1195138
22922 308.6330120
22922 291.0481535
22922 274.5699169
22922 287.9275279
22922 276.7197532
22922 275.2862634
22922 242.2766492
22922 275.3481028
22922 289.1693238
22922 307.7160259
22922 304.6991985
22922 297.9109157
22922 273.1019176
22922 321.2793630
22922 297.5940169
22922 329.5332958
22922 319.2213216
22922 347.0676365
22922 325.5819741
22922 328.9405737
22922 310.4019736
22922 316.5718845
22922 343.1467832
22922 325.1648020
22922 308.8756343
22922 327.6775504
22922 336.1845729
22922 325.0807507
22922 318.8296964
22922 82.9504531
22922 303.9725055
22922 284.7367439
22922 286.6335476
22922 278.1445512
22922 302.0451140
22922 308.1353997
22922 327.0599415
22922 287.7338396
22922 284.5391392
22922 277.8645859
22922 334.3859325
22922 325.6707499
22922 302.3044259
22922 301.6852234
22922 346.9397842
22922 337.0888233
22922 289.4927237
22922 369.5362102
22922 316.7623068
22922 280.8741256
22922 345.0028812
22922 337.5323357
22922 311.9844426
22922 317.5868812
22922 295.9987986
22922 330.0794856
22922 309.4220930
22922 339.9046949
22922 359.9743615
22922 310.9750696
22922 233.2527042
22922 158.0586797
22922 100.2630592
