17790 172.3859803
17790 177.7882329
17790 196.3136581
17790 181.6305886
17790 151.4110013
17790 152.0395860
17790 186.5552100
17790 169.7145807
17790 284.8101831
17790 286.0399991
17790 317.4326916
17790 343.6922282
17790 294.6514657
17790 288.8523388
17790 284.6076829
17790 282.7712687
17790 299.3480514
17790 238.7010667
17790 238.0869842
17790 278.2514965
17790 318.4194205
17790 321.8962540
17790 306.1026263
17790 255.8926167
17790 312.7601586
17790 264.8622299
17790 308.3744287
17790 333.6535983
17790 364.5359376
17790 344.4840744
17790 333.3608511
17790 311.3900569
17790 329.3883519
17790 354.0971958
17790 322.0529803
17790 291.3593883
17790 311.3209091
17790 330.2781996
17790 349.0693005
17790 311.8282004
17790 271.7734358
17790 288.2338949
17790 326.7766647
17790 279.3979530
17790 255.9269682
17790 265.0620462
17790 282.7948764
17790 323.5828470
17790 302.8889063
17790 258.5536993
17790 274.4575156
17790 308.9297080
17790 315.7777115
17790 308.7841700
17790 287.8130345
17790 317.4957605
17790 284.8731133
17790 299.8494935
17790 356.2525460
17790 265.2408261
17790 261.0354947
17790 281.2602504
17790 307.1178941
17790 285.8790743
17790 335.1515878
17790 288.5401739
17790 274.2806780
17790 354.7352397
17790 336.2864123
17790 310.1037784
17790 339.9349737
17790 305.7080447
17790 127.6369835
17790 74.2932973
