17756 173.0904303
17756 177.8771894
17756 197.4646419
17756 181.6485118
17756 150.1778695
17756 149.7212937
17756 183.8156514
17756 166.8998934
17756 285.8201180
17756 295.4704395
17756 309.7712412
17756 329.1121584
17756 293.8574240
17756 285.7411328
17756 280.5346722
17756 281.6087765
17756 297.8156427
17756 243.8902376
17756 248.2313975
17756 278.4636940
17756 317.3878029
17756 317.3341018
17756 300.1294664
17756 255.6574256
17756 314.0721670
17756 263.6523060
17756 304.2489456
17756 330.8977412
17756 349.9621431
17756 340.1442007
17756 327.9749895
17756 313.1098976
17756 326.7372924
17756 350.6361012
17756 318.5088212
17756 283.7402610
17756 305.7567560
17756 326.2275392
17756 337.1243133
17756 313.3573420
17756 267.0233578
17756 282.4341988
17756 329.1624935
17756 276.3859858
17756 255.3106264
17756 258.7966759
17756 282.3695998
17756 321.2574766
17756 301.8398967
17756 257.8438139
17756 272.1419976
17756 300.7135207
17756 312.0567545
17756 310.1990423
17756 287.7897409
17756 310.5041264
17756 278.4861541
17756 302.7683596
17756 342.5689449
17756 258.0188837
17756 264.2788786
17756 267.0619949
17756 298.7888775
17756 277.9993109
17756 333.1444528
17756 285.1960169
17756 258.8537223
17756 362.3390133
17756 330.7217586
17756 301.5389818
17756 341.5112711
17756 323.2168731
17756 126.3613081
17756 74.4392400
