20672 168.7483386
20672 175.3714984
20672 177.4250976
20672 171.5960070
20672 142.3155603
20672 150.9017821
20672 195.4254720
20672 172.6147717
20672 310.1414116
20672 313.1287085
20672 286.8058299
20672 299.5841796
20672 285.2275232
20672 281.9016482
20672 305.7704732
20672 284.3534126
20672 304.2536898
20672 180.7598543
20672 333.5080662
20672 305.5561250
20672 321.7406712
20672 298.0329076
20672 286.9836439
20672 298.1388099
20672 306.5388228
20672 320.6694901
20672 346.0547242
20672 318.4033258
20672 335.2149572
20672 304.2658869
20672 319.2671123
20672 315.2606803
20672 337.0236958
20672 327.3653273
20672 329.0254798
20672 326.2455496
20672 334.3822086
20672 346.9550450
20672 328.8925894
20672 326.5399750
20672 88.8145593
20672 289.5401047
20672 322.2472920
20672 286.9546907
20672 282.0650279
20672 285.6972921
20672 311.3534945
20672 321.6893098
20672 314.0637901
20672 257.3529774
20672 289.8529730
20672 293.4682401
20672 303.9268131
20672 323.9499141
20672 304.5615605
20672 332.6915577
20672 318.4889425
20672 289.6420986
20672 291.2259163
20672 288.1940637
20672 270.6115784
20672 330.0967240
20672 290.8104048
20672 296.4180315
20672 312.2248838
20672 295.4204415
20672 291.0866232
20672 330.8227470
20672 353.1279992
20672 314.4937586
20672 325.7667954
20672 327.4616355
20672 146.4645336
20672 78.3346534
