22296 178.1085008
22296 180.3032043
22296 221.4800295
22296 190.4114240
22296 150.4858766
22296 153.3366938
22296 177.3678890
22296 159.0144100
22296 297.5194717
22296 298.8788899
22296 292.9491250
22296 303.1793458
22296 297.2176921
22296 270.0244659
22296 286.2287549
22296 276.8639600
22296 293.1474092
22296 274.1993500
22296 291.5456403
22296 290.1859987
22296 309.7396113
22296 301.7021349
22296 296.3955559
22296 275.1920182
22296 326.0953314
22296 300.2909392
22296 320.6563443
22296 317.4436912
22296 324.9344707
22296 329.3689149
22296 325.0119993
22296 314.4079547
22296 330.4525950
22296 331.0902685
22296 322.6115191
22296 307.5969844
22296 315.5421684
22296 332.9920816
22296 316.3665738
22296 326.1508053
22296 83.0446943
22296 293.1724330
22296 303.2013524
22296 274.2843036
22296 273.7208577
22296 277.8821925
22296 306.0013325
22296 313.7553265
22296 282.4662079
22296 280.7433312
22296 269.2763677
22296 309.8582016
22296 315.4371984
22296 307.5110718
22296 295.6987011
22296 320.0020120
22296 309.7224590
22296 306.9314778
22296 339.9703088
22296 296.8369353
22296 284.4764072
22296 311.3238189
22296 325.1653247
22296 293.8860128
22296 307.7635811
22296 281.2937311
22296 289.9798949
22296 327.1251624
22296 324.8205072
22296 316.7385267
22296 312.1864737
22296 288.7043986
22296 152.7736922
22296 31.9557406
