22214 170.3955955
22214 178.4054371
22214 216.9849268
22214 176.9348433
22214 149.4817549
22214 149.1536640
22214 174.6760850
22214 165.9654393
22214 294.5189932
22214 323.5942536
22214 278.6109952
22214 281.0441344
22214 292.6943387
22214 287.6560981
22214 288.5218107
22214 277.7124900
22214 289.8039256
22214 287.2547690
22214 336.7699852
22214 282.0075736
22214 316.1108994
22214 293.8713351
22214 279.7038142
22214 276.1882687
22214 332.5170962
22214 284.1063027
22214 301.0274689
22214 318.1659138
22214 301.0327120
22214 327.5032763
22214 316.1831848
22214 321.7155497
22214 324.0877840
22214 307.8390495
22214 326.3937338
22214 294.9566547
22214 303.3292497
22214 312.1373405
22214 279.0528060
22214 339.9271264
22214 84.6667579
22214 298.7717729
22214 322.4923046
22214 278.7115456
22214 274.2719030
22214 256.7367683
22214 302.7625209
22214 313.3530426
22214 281.9764393
22214 283.7272040
22214 282.8202428
22214 295.4795401
22214 312.1489374
22214 322.3930954
22214 298.1250627
22214 308.6729205
22214 288.0891392
22214 300.0994397
22214 270.8723277
22214 267.1161239
22214 315.8887870
22214 285.5811944
22214 293.6786007
22214 285.5919922
22214 311.2702681
22214 285.5712727
22214 260.2308016
22214 335.6833058
22214 308.2068055
22214 301.5296593
22214 315.0854483
22214 336.9133106
22214 146.5808141
22214 75.5067598
