18715 167.5850989
18715 176.3147279
18715 198.1209060
18715 177.3930336
18715 151.5528914
18715 150.4679647
18715 185.8294428
18715 169.6058184
18715 262.7337019
18715 236.3174185
18715 302.9151361
18715 394.5140447
18715 303.0223889
18715 299.0987766
18715 293.8186870
18715 288.9604037
18715 345.1725513
18715 230.8840079
18715 165.6540525
18715 278.5602289
18715 319.7429035
18715 333.4210361
18715 336.1257609
18715 250.3866705
18715 298.8255267
18715 274.3166387
18715 330.4229512
18715 338.9967222
18715 428.5626976
18715 361.1640068
18715 367.6682833
18715 301.9791130
18715 355.4699720
18715 368.4882142
18715 329.9058919
18715 313.9411501
18715 329.3521035
18715 342.3257525
18715 397.6176283
18715 294.5101193
18715 319.2446680
18715 322.1930098
18715 296.2718623
18715 314.8108042
18715 312.9588381
18715 358.5399589
18715 308.5898895
18715 334.2096067
18715 312.1202119
18715 298.3827719
18715 288.5028700
18715 380.4360260
18715 349.5367988
18715 285.3319657
18715 303.3365047
18715 396.9987236
18715 366.6488135
18715 264.1668382
18715 470.7353173
18715 397.4089670
18715 274.0005827
18715 403.3499723
18715 425.8648068
18715 382.5854143
18715 353.3119462
18715 327.5712647
18715 442.5485318
18715 287.6200930
18715 393.8215175
18715 399.3622497
18715 283.8382800
18715 289.6604222
18715 125.7553392
18715 74.8915970
