18874 168.3020260
18874 176.1341258
18874 204.3609232
18874 175.3241506
18874 149.8510887
18874 149.3674232
18874 184.9409736
18874 163.7027828
18874 270.9259900
18874 224.1659918
18874 323.8332340
18874 434.4120578
18874 315.4738219
18874 312.7349206
18874 304.3405233
18874 297.0861392
18874 357.7699983
18874 221.0016674
18874 161.0515649
18874 282.9489572
18874 332.5598286
18874 346.2103668
18874 353.4724199
18874 254.6862986
18874 296.1828481
18874 284.1995109
18874 347.2862528
18874 351.2280696
18874 453.5993606
18874 381.2924652
18874 386.2532682
18874 304.6943592
18874 366.6767914
18874 389.9472725
18874 339.3093047
18874 329.0452874
18874 341.7893830
18874 350.3786565
18874 412.7739938
18874 289.7241043
18874 317.5047704
18874 329.0289272
18874 305.5779177
18874 320.2995066
18874 310.7889344
18874 348.4555713
18874 303.9267957
18874 346.0184071
18874 319.1080550
18874 257.5716549
18874 293.4662994
18874 380.3879355
18874 353.3096165
18874 295.3799782
18874 305.5978543
18874 398.3592605
18874 363.3208537
18874 279.6496634
18874 463.5340955
18874 387.1013330
18874 261.2829436
18874 401.7752742
18874 418.2413723
18874 381.8180714
18874 357.7923771
18874 326.9077093
18874 419.2289969
18874 310.9118976
18874 392.1133552
18874 383.9072397
18874 305.3010489
18874 319.3076108
18874 133.3310568
18874 74.3841501
