18199 171.4299401
18199 177.5290170
18199 215.6509963
18199 182.5724560
18199 142.9341011
18199 146.1890080
18199 179.7232254
18199 156.1280204
18199 273.4707500
18199 295.0602036
18199 301.4766233
18199 336.3717976
18199 299.7265645
18199 289.1537878
18199 284.9454007
18199 279.7466142
18199 302.3837222
18199 246.6585858
18199 237.6524293
18199 280.5862083
18199 314.6225108
18199 318.3149618
18199 302.9774513
18199 254.1874489
18199 315.3198672
18199 264.3718760
18199 308.3805527
18199 331.7705743
18199 364.8176980
18199 343.9315892
18199 331.5055345
18199 313.5827832
18199 326.4068859
18199 348.2557946
18199 321.8142203
18199 287.4688731
18199 309.5981183
18199 324.6456742
18199 343.9157150
18199 312.2998528
18199 276.7695514
18199 288.6258447
18199 314.6664873
18199 281.8856349
18199 279.7048910
18199 271.5705394
18199 286.2581708
18199 319.0058580
18199 292.4871810
18199 262.0739144
18199 278.1314105
18199 285.9955022
18199 317.0195486
18199 309.9029936
18199 296.9536153
18199 326.6139627
18199 281.1156112
18199 300.7139922
18199 354.0169666
18199 279.8039814
18199 299.8152148
18199 284.7101242
18199 315.3315109
18199 293.0231103
18199 338.3659483
18199 286.3997086
18199 273.5992083
18199 364.3147118
18199 343.6719045
18199 298.8163675
18199 328.8580286
18199 291.2590955
18199 123.4110903
18199 73.8183693
