18528 164.5187600
18528 176.7883055
18528 191.5403435
18528 175.7734990
18528 154.2555271
18528 150.4068331
18528 188.9735085
18528 173.8593961
18528 270.7757665
18528 239.1016723
18528 327.1419730
18528 388.0172119
18528 308.5164501
18528 303.9954596
18528 292.7888134
18528 292.0648455
18528 348.3927605
18528 232.2205429
18528 185.5352703
18528 286.5833672
18528 325.1388645
18528 336.3224832
18528 339.1287457
18528 251.3035029
18528 299.9780291
18528 276.7256357
18528 335.7056396
18528 341.9129737
18528 427.4888024
18528 369.7866037
18528 372.1235249
18528 308.1341639
18528 356.9487824
18528 374.0620215
18528 332.1297568
18528 315.6242948
18528 331.2548001
18528 344.5504940
18528 399.4669723
18528 292.9675808
18528 268.6259697
18528 289.0395492
18528 314.0566139
18528 276.3902601
18528 280.9315523
18528 271.5542600
18528 282.1815202
18528 318.6480819
18528 296.1241984
18528 288.2073753
18528 278.5604151
18528 304.1507881
18528 313.2745472
18528 307.8776407
18528 289.1126559
18528 306.2413799
18528 275.6825334
18528 304.2222034
18528 347.7757265
18528 296.7860591
18528 302.9772181
18528 278.6504766
18528 312.1445574
18528 297.2977591
18528 336.0992965
18528 286.3790501
18528 270.4248638
18528 361.5362550
18528 341.4546170
18528 292.5962977
18528 328.8904447
18528 308.7189041
18528 137.5319974
18528 74.3308934
