22606 178.7512085
22606 181.4893277
22606 218.8534335
22606 182.9441566
22606 148.7351617
22606 149.5801642
22606 175.0989140
22606 160.8297561
22606 299.3947561
22606 301.7089814
22606 288.0711612
22606 289.5953664
22606 301.2182057
22606 297.8225930
22606 286.8324531
22606 275.3002241
22606 293.6672859
22606 268.0674811
22606 295.6354093
22606 288.2750696
22606 310.5557017
22606 298.5931718
22606 291.0579129
22606 275.5956590
22606 321.9470126
22606 301.1996128
22606 315.3651844
22606 317.4029139
22606 322.8140981
22606 327.9887562
22606 318.4708571
22606 318.0724313
22606 332.1262630
22606 328.4249104
22606 324.5281128
22606 299.9173132
22606 317.2466647
22606 333.0367668
22606 310.7280146
22606 331.3990605
22606 82.7789050
22606 293.9119173
22606 301.0501902
22606 282.0992157
22606 276.8677090
22606 284.1516916
22606 308.4935692
22606 319.4153336
22606 291.2592325
22606 285.5875106
22606 271.4490766
22606 316.8862692
22606 317.1568706
22606 308.8111952
22606 301.2433065
22606 327.9851630
22606 318.2505033
22606 303.9969156
22606 343.3908044
22606 303.0282643
22606 283.3987647
22606 318.4075838
22606 331.3478899
22606 299.7516539
22606 311.7385609
22606 287.6191315
22606 295.6524934
22606 322.3357246
22606 330.0932803
22606 330.0055626
22606 318.8690155
22606 276.2805816
22606 151.7000910
22606 35.7926653
