19534 170.1689432
19534 176.5201370
19534 238.2401382
19534 182.7965182
19534 147.5381468
19534 147.5773350
19534 182.2449458
19534 173.4414477
19534 274.7215634
19534 265.7761352
19534 308.0392019
19534 411.1484254
19534 315.9715648
19534 306.4339494
19534 309.1695912
19534 292.1917644
19534 345.1799857
19534 232.6371136
19534 185.3894119
19534 286.9783217
19534 336.2590229
19534 344.7061513
19534 337.4714790
19534 253.3268819
19534 306.7544255
19534 280.8115573
19534 332.5395393
19534 351.0673204
19534 424.5122509
19534 371.7575758
19534 371.6398330
19534 312.2467504
19534 359.8948437
19534 372.7592701
19534 338.7710333
19534 313.0569082
19534 332.1362576
19534 347.3473756
19534 381.0756687
19534 303.5076805
19534 322.3666453
19534 330.9962326
19534 306.2192802
19534 330.7129702
19534 314.1064458
19534 351.4934809
19534 302.9093172
19534 346.8867652
19534 333.0391854
19534 260.7158029
19534 298.5665472
19534 381.1289405
19534 348.8468326
19534 299.5842959
19534 307.0489634
19534 394.4969933
19534 361.9912856
19534 274.0159809
19534 460.3041838
19534 374.9419616
19534 245.4268302
19534 389.0424128
19534 418.5093783
19534 362.2632457
19534 361.5919751
19534 330.2413588
19534 418.5468910
19534 300.7033798
19534 390.9200556
19534 396.2011733
19534 309.8756778
19534 337.7648727
19534 119.9068634
19534 74.6029775
