21978 170.9752341
21978 179.3710242
21978 209.3001689
21978 180.1819244
21978 145.0877981
21978 144.8864243
21978 175.7060043
21978 164.7489443
21978 297.5254434
21978 327.9823864
21978 273.1086216
21978 271.8910350
21978 291.6437851
21978 284.3455506
21978 285.7210080
21978 273.3709406
21978 285.6593843
21978 287.2463968
21978 340.1881122
21978 281.5676045
21978 313.4435464
21978 290.3430091
21978 272.1044375
21978 276.2327372
21978 335.9546034
21978 282.4224407
21978 298.1623270
21978 315.4714134
21978 286.2274867
21978 321.1126818
21978 305.5402898
21978 316.2660217
21978 331.1088992
21978 302.0269638
21978 320.0936552
21978 290.6767113
21978 296.5948507
21978 305.8634473
21978 268.0832200
21978 340.1931787
21978 84.6745890
21978 297.3579674
21978 323.5622751
21978 278.5965644
21978 273.5945288
21978 253.1759711
21978 302.1437931
21978 312.1443452
21978 282.5869116
21978 279.6818008
21978 279.4139688
21978 296.2637898
21978 314.3747691
21978 318.7201461
21978 291.6166049
21978 308.6348413
21978 290.6072772
21978 303.7665458
21978 273.1805726
21978 265.1938045
21978 308.6429097
21978 286.1318322
21978 293.7360876
21978 286.1374461
21978 312.0617665
21978 284.2260593
21978 268.6817279
21978 331.2137289
21978 305.9218874
21978 299.8254621
21978 314.3743843
21978 335.5310347
21978 146.0823419
21978 75.9591583
